3288900,140,3288700,110,3289000,155,3288600,210,3289100,155,3288500,136,3289200,295,3288400,223,3289300,245,3288300,210,3289400,250,3288200,113,3289500,293,3288100,130,3289600,474,3288000,103,3289700,338,3287900,113,3289800,203,3287800,188
3288900,140,3288700,110,3289000,155,3288600,210,3289100,155,3288500,136,3289200,295,3288400,223,3289300,245,3288300,210,3289400,250,3288200,113,3289500,293,3288100,130,3289600,474,3288000,103,3289700,338,3287900,113,3289800,103,3287800,188
3288900,140,3288700,110,3289000,155,3288600,210,3289100,155,3288500,136,3289200,295,3288400,223,3289300,245,3288300,210,3289400,250,3288200,113,3289500,293,3288100,130,3289600,474,3288000,103,3289700,338,3287900,113,3289800,103,3287800,188
3288900,140,3288700,210,3289000,155,3288600,210,3289100,155,3288500,136,3289200,295,3288400,223,3289300,245,3288300,210,3289400,250,3288200,113,3289500,293,3288100,130,3289600,474,3288000,103,3289700,338,3287900,113,3289800,103,3287800,188
3288900,40,3288700,210,3289000,155,3288600,210,3289100,155,3288500,136,3289200,295,3288400,223,3289300,245,3288300,210,3289400,250,3288200,113,3289500,293,3288100,130,3289600,474,3288000,103,3289700,338,3287900,113,3289800,103,3287800,188
3289000,155,3288700,210,3289100,155,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,474,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,145,3288700,210,3289100,155,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,474,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,145,3288700,210,3289100,155,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,125,3288700,210,3289100,155,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,100,3288700,210,3289100,155,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,100,3288700,210,3289100,145,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,100,3288700,220,3289100,145,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,120,3288700,220,3289100,145,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289000,100,3288700,220,3289100,145,3288600,210,3289200,295,3288500,136,3289300,245,3288400,223,3289400,250,3288300,210,3289500,293,3288200,113,3289600,374,3288100,130,3289700,338,3288000,103,3289800,103,3287900,113,3289900,126,3287800,188
3289100,145,3288700,220,3289200,295,3288600,210,3289300,245,3288500,136,3289400,250,3288400,223,3289500,293,3288300,210,3289600,374,3288200,113,3289700,338,3288100,130,3289800,103,3288000,103,3289900,126,3287900,113,3290000,359,3287800,188
3289100,145,3288700,245,3289200,295,3288600,210,3289300,245,3288500,136,3289400,250,3288400,223,3289500,293,3288300,210,3289600,374,3288200,113,3289700,338,3288100,130,3289800,103,3288000,103,3289900,126,3287900,113,3290000,359,3287800,188
3289100,125,3288700,245,3289200,295,3288600,210,3289300,245,3288500,136,3289400,250,3288400,223,3289500,293,3288300,210,3289600,374,3288200,113,3289700,338,3288100,130,3289800,103,3288000,103,3289900,126,3287900,113,3290000,359,3287800,188
3289100,25,3288700,245,3289200,295,3288600,210,3289300,245,3288500,136,3289400,250,3288400,223,3289500,293,3288300,210,3289600,374,3288200,113,3289700,338,3288100,130,3289800,103,3288000,103,3289900,126,3287900,113,3290000,359,3287800,188
3289100,25,3288800,10,3289200,295,3288700,245,3289300,245,3288600,210,3289400,250,3288500,136,3289500,293,3288400,223,3289600,374,3288300,210,3289700,338,3288200,113,3289800,103,3288100,130,3289900,126,3288000,103,3290000,359,3287900,113
3289100,25,3288800,10,3289200,195,3288700,245,3289300,245,3288600,210,3289400,250,3288500,136,3289500,293,3288400,223,3289600,374,3288300,210,3289700,338,3288200,113,3289800,103,3288100,130,3289900,126,3288000,103,3290000,359,3287900,113
3289200,195,3288800,10,3289300,245,3288700,245,3289400,250,3288600,210,3289500,293,3288500,136,3289600,374,3288400,223,3289700,338,3288300,210,3289800,103,3288200,113,3289900,126,3288100,130,3290000,359,3288000,103,3290100,119,3287900,113
3289200,195,3288800,10,3289300,145,3288700,245,3289400,250,3288600,210,3289500,293,3288500,136,3289600,374,3288400,223,3289700,338,3288300,210,3289800,103,3288200,113,3289900,126,3288100,130,3290000,359,3288000,103,3290100,119,3287900,113
