35196.048429617,1,195632086,30,3340400,-1
35196.048461011,3,195609894,40,3339500,1
35196.048481531,3,195609838,100,3339100,1
35196.048826157,3,195631142,100,3308900,1
35196.048826157,1,195632162,100,3309200,1
35196.048826429,3,195631146,100,3305600,1
35196.048826429,1,195632166,100,3305900,1
35196.048827443,3,195631150,100,3280300,1
35196.048827443,1,195632170,100,3280600,1
35196.049076726,1,195632218,100,3340200,-1
35196.049115962,3,195610474,100,3340300,-1
35196.051925704,1,195632510,3,3341700,-1
35196.055215447,3,195632086,30,3340400,-1
35196.055265989,1,195633054,30,3340600,-1
35196.055525624,3,195631578,22,3340100,-1
35196.055525624,1,195633106,22,3342100,-1
35196.055967224,3,195631782,100,3370300,-1
35196.055967224,1,195633182,100,3370800,-1
35196.055968084,3,195631786,100,3373700,-1
35196.055968084,1,195633186,100,3374200,-1
35196.055968284,3,195631790,100,3398900,-1
35196.055968284,1,195633190,100,3399400,-1
35196.056068666,3,195633182,100,3370800,-1
35196.056068666,1,195633202,100,3370400,-1
35196.056069608,3,195633186,100,3374200,-1
35196.056069608,1,195633206,100,3373800,-1
35196.056069747,3,195633190,100,3399400,-1
35196.056069747,1,195633210,100,3399000,-1
35196.058475048,1,195634478,25,3305500,1
35196.061613751,3,195625706,100,3332000,1
35196.062538602,3,195609602,10,3339400,1
35196.062541567,1,195636266,10,3340100,-1
35196.062962669,3,195633202,100,3370400,-1
35196.062962669,1,195636426,100,3370300,-1
35196.062963483,3,195633206,100,3373800,-1
35196.062963483,1,195636430,100,3373700,-1
35196.062963682,3,195633210,100,3399000,-1
35196.062963682,1,195636434,100,3398900,-1
35196.075396080,3,195615486,300,3342100,-1
35196.100060593,3,195630570,100,3340200,-1
35196.100060593,1,195646086,100,3340100,-1
35196.112523966,3,195633106,22,3342100,-1
35196.112523966,1,195648110,22,3340100,-1
35196.112834633,1,195648710,25,3342400,-1
35196.112861782,1,195648786,1,3339700,-1
35196.112890469,3,195609534,40,3339400,1
35196.112935760,1,195648886,100,3340000,-1
35196.112950624,3,195632162,100,3309200,1
