41332.663631272,3,587937694,10,3324000,-1
41332.663637943,3,587973142,100,3323900,-1
41332.663641690,1,588037214,10,3323500,1
41332.663656459,1,588037238,25,3323500,1
41332.663672672,1,588037266,10,3323600,1
41332.663673727,3,587971358,100,3324000,-1
41332.663675160,3,587959606,10,3323900,-1
41332.663696244,1,588037290,25,3323200,1
41332.663697527,3,588037238,25,3323500,1
41332.663707103,3,587959614,25,3324300,-1
41332.663749581,3,587937678,10,3324000,-1
41332.663788947,1,588037302,10,3324100,-1
41332.663847552,1,588037310,10,3323600,1
41332.664074880,3,587937682,25,3324400,-1
41332.664128396,1,588037342,25,3325200,-1
41332.664227780,3,587970194,100,3353800,-1
41332.664227780,1,588037370,100,3353900,-1
41332.664228579,3,587970198,100,3357200,-1
41332.664228579,1,588037374,100,3357300,-1
41332.664229596,3,587970202,100,3382600,-1
41332.664229596,1,588037378,100,3382700,-1
41332.664230852,3,587970206,100,3557800,-1
41332.664230852,1,588037382,100,3557900,-1
41332.664231798,3,587970210,100,3557800,-1
41332.664231798,1,588037386,100,3557900,-1
41332.664321904,3,588023990,100,3324200,-1
41332.664411091,1,588037466,25,3323600,1
41332.664570600,3,588037370,100,3353900,-1
41332.664570600,1,588037514,100,3354000,-1
41332.664570936,3,588037374,100,3357300,-1
41332.664570936,1,588037518,100,3357400,-1
41332.664571845,3,588037378,100,3382700,-1
41332.664571845,1,588037522,100,3382800,-1
41332.664571985,3,588037382,100,3557900,-1
41332.664571985,1,588037526,100,3558000,-1
41332.664572097,3,588037386,100,3557900,-1
41332.664572097,1,588037530,100,3558000,-1
41332.664683869,3,587975718,3,3324500,-1
41332.664920252,3,587987094,30,3324400,-1
41332.664982334,1,588037538,30,3324500,-1
41332.666222627,1,588037614,100,3324300,-1
41332.673275134,3,588037614,100,3324300,-1
41332.673730361,3,587969778,25,3322200,1
41332.673750930,1,588037850,10,3323700,1
41332.673773881,1,588037870,10,3323700,1
41332.673774986,3,588037466,25,3323600,1
41332.673802491,1,588037874,25,3323300,1
41332.676695537,1,588038090,100,3324300,-1
41332.707128905,1,588039166,4,3326200,-1
41332.707873124,1,588039182,100,3323200,1
41332.716941240,3,587980230,100,3323400,1
41332.716941240,1,588039438,100,3323600,1
41332.717508529,1,588039450,3,3323100,1
41332.717510816,1,588039454,3,3324600,-1
41332.738129093,3,587987470,200,3321400,1
41332.745219212,3,586207346,4,3321700,1
41332.756742658,3,587986110,100,3293600,1
41332.756742658,1,588041490,100,3293700,1
41332.756743675,3,587986114,100,3290300,1
41332.756743675,1,588041494,100,3290400,1
41332.756744721,3,587986118,100,3264800,1
41332.756744721,1,588041498,100,3264900,1
41332.756745732,3,587986122,100,3092100,1
41332.756745732,1,588041502,100,3092200,1
41332.756746719,3,587986126,100,3092000,1
41332.756746719,1,588041506,100,3092100,1
41332.756796915,3,588039454,3,3324600,-1
41332.756797673,1,588041514,3,3323200,1
41332.766475402,1,588041666,100,3324200,-1
41332.778564243,3,588038090,100,3324300,-1
41332.785576854,3,586206474,4,3321900,1
41332.793589972,3,587962894,5,3325700,-1
41332.900842412,1,588047310,100,3324400,-1
41333.006376750,3,588037870,10,3323700,1
41333.039266305,1,588052238,200,3321600,1
41333.177776352,1,588056334,10,3323700,1
41333.177932654,3,588056334,10,3323700,1
41333.177968893,3,588037850,10,3323700,1
41333.177977295,3,588039182,100,3323200,1
41333.177998793,3,588037874,25,3323300,1
41333.180234138,1,588056474,100,3323200,1
41333.274540426,3,587969650,13,3324900,-1
41333.352809547,1,588062250,25,3323600,1
41333.537667067,1,588066070,200,3324100,-1
41333.537793097,3,588056474,100,3323200,1
41333.538169885,3,588037514,100,3354000,-1
