34545.636206765,1,101036674,100,3377800,1
34545.636241507,1,101036678,100,3377800,1
34545.638230357,1,101036834,100,3377600,1
34545.646544391,1,101037550,100,3378000,1
34545.649711043,3,100943462,3,3384100,-1
34545.651143555,3,101037550,100,3378000,1
34545.654142032,1,101037966,100,3377900,1
34545.654181034,1,101037970,100,3377900,1
34545.656971118,1,101038258,100,3379700,-1
34545.656997434,1,101038262,25,3379700,-1
34545.657001201,3,101032646,100,3379800,-1
34545.657005158,1,101038270,25,3380100,-1
34545.657536953,3,101037966,100,3377900,1
34545.663110421,1,101038558,17,3379600,-1
34545.663120006,1,101038586,25,3378200,1
34545.663121651,1,101038594,4,3379400,-1
34545.663123018,1,101038602,25,3378100,1
34545.663127521,3,100936838,100,3378500,1
34545.663133798,1,101038610,25,3380000,-1
34545.663137417,3,101033754,25,3380900,-1
34545.663143984,1,101038626,20,3379400,-1
34545.663147659,1,101038630,25,3379400,-1
34545.663150458,1,101038638,45,3379600,-1
34545.663173184,1,101038670,25,3379900,-1
34545.663210710,1,101038694,25,3379800,-1
34545.663576015,3,101033402,100,3410500,-1
34545.663576015,1,101038778,100,3410000,-1
34545.663576159,3,101033406,100,3413900,-1
34545.663576159,1,101038782,100,3413400,-1
34545.663576320,3,101033410,100,3438900,-1
34545.663576320,1,101038786,100,3438400,-1
34545.666150871,1,101038958,100,3379400,-1
34545.666192203,3,101038258,100,3379700,-1
34545.667189402,3,101036674,100,3377800,1
34545.667213992,3,101037970,100,3377900,1
34545.667215707,3,101036678,100,3377800,1
34545.667265472,3,101020146,100,3378000,1
34545.667344126,3,101038594,4,3379400,-1
34545.667374601,3,101020154,100,3378000,1
34545.667398985,3,101033966,100,3378000,1
34545.668063821,1,101039162,4,3380900,-1
34545.669437711,3,101038558,17,3379600,-1
34545.669463630,1,101039330,100,3377000,1
34545.669496846,1,101039334,100,3377200,1
34545.669516755,1,101039338,100,3377200,1
34545.669747281,3,101038638,45,3379600,-1
34545.670137115,3,101038778,100,3410000,-1
34545.670137115,1,101039418,100,3409900,-1
34545.670137985,3,101038782,100,3413400,-1
34545.670137985,1,101039422,100,3413300,-1
34545.670138116,3,101038786,100,3438400,-1
34545.670138116,1,101039426,100,3438300,-1
34545.676960215,1,101039618,25,3378000,1
34545.676994860,1,101039626,100,3378000,1
34545.679991666,3,100942530,4,3383800,-1
34545.687527874,1,101040406,25,3377900,1
34545.687563168,1,101040462,100,3377900,1
34545.694535193,1,101042770,300,3381900,-1
34545.699079803,1,101044134,25,3377800,1
34545.699116033,1,101044166,100,3377800,1
34545.699129658,3,101014886,100,3380300,-1
34545.699129658,1,101044178,100,3380100,-1
34545.699183009,3,101038958,100,3379400,-1
34545.701716632,1,101045426,100,3379400,-1
34545.702777296,3,101045426,100,3379400,-1
34545.703208150,1,101046190,17,3379300,-1
34545.703231223,3,101032070,25,3380800,-1
34545.703232025,1,101046206,10,3379300,-1
34545.703234335,1,101046214,25,3379700,-1
34545.703255811,3,101008994,25,3380300,-1
34545.703257514,1,101046226,25,3379300,-1
34545.703262225,3,101008866,25,3380700,-1
34545.703265035,3,101009470,20,3380200,-1
34545.703265233,1,101046230,38,3379300,-1
34545.703299728,3,101034110,100,3348400,1
34545.703299728,1,101046242,100,3347800,1
34545.703300580,3,101034114,100,3345100,1
34545.703300580,1,101046246,100,3344500,1
34545.703301427,3,101034118,100,3320000,1
34545.703301427,1,101046250,100,3319400,1
34545.703380679,3,101009478,25,3380600,-1
34545.703429028,3,101039418,100,3409900,-1
34545.703429028,1,101046286,100,3409700,-1
34545.703429861,3,101039422,100,3413300,-1
34545.703429861,1,101046290,100,3413100,-1
34545.703430011,3,101039426,100,3438300,-1
34545.703430011,1,101046294,100,3438100,-1
34545.703440804,3,101046286,100,3409700,-1
34545.703440804,1,101046298,100,3409600,-1
34545.703441640,3,101046290,100,3413100,-1
34545.703441640,1,101046302,100,3413000,-1
34545.703441763,3,101046294,100,3438100,-1
34545.703441763,1,101046306,100,3438000,-1
34545.703881705,4,101032682,100,3378600,1
34545.703902595,1,101046450,17,3379200,-1
34545.703902776,1,101046454,100,3379000,-1
34545.703904219,3,101038586,25,3378200,1
34545.703906572,1,101046474,51,3379000,-1
34545.703908153,3,101046230,38,3379300,-1
34545.703927315,3,101029638,25,3380500,-1
34545.703929570,1,101046494,25,3379600,-1
34545.703952795,3,101029606,25,3380200,-1
34545.703964038,1,101046510,25,3379500,-1
34545.703989929,1,101046522,100,3378500,1
34545.704016565,1,101046530,25,3379400,-1
34545.704282061,3,101046298,100,3409600,-1
34545.704282061,1,101046570,100,3409400,-1
34545.704282860,3,101046302,100,3413000,-1
34545.704282860,1,101046574,100,3412800,-1
34545.704283082,3,101046306,100,3438000,-1
34545.704283082,1,101046578,100,3437800,-1
34545.704459137,3,101046454,100,3379000,-1
34545.704633485,1,101046630,10,3379000,-1
34545.704704620,1,101046638,100,3377900,1
34545.704744078,3,101036834,100,3377600,1
34545.706533382,1,101047014,4,3380600,-1
34545.708058181,1,101047274,100,3379400,-1
34545.709913249,3,101046474,51,3379000,-1
34545.709934159,3,101046630,10,3379000,-1
34545.709940180,1,101047374,25,3377700,1
34545.709954996,3,101046450,17,3379200,-1
34545.709955779,3,101046530,25,3379400,-1
34545.709965220,3,101046510,25,3379500,-1
34545.709979353,3,101046494,25,3379600,-1
34545.710093153,3,101047274,100,3379400,-1
34545.710328574,3,101046570,100,3409400,-1
34545.710328574,1,101047478,100,3409600,-1
34545.710329389,3,101046574,100,3412800,-1
34545.710329389,1,101047482,100,3413000,-1
34545.710329491,3,101046578,100,3437800,-1
34545.710329491,1,101047486,100,3438000,-1
34545.710491418,3,101032690,4,3375900,1
34545.712003077,3,101047478,100,3409600,-1
34545.712003077,1,101047882,100,3409700,-1
34545.712003911,3,101047482,100,3413000,-1
34545.712003911,1,101047886,100,3413100,-1
34545.712004067,3,101047486,100,3438000,-1
34545.712004067,1,101047890,100,3438100,-1
34545.712275130,1,101047958,100,3379500,-1
34545.713254312,3,101046190,17,3379300,-1
34545.713428122,3,101047882,100,3409700,-1
34545.713428122,1,101048114,100,3409900,-1
34545.713428346,3,101047886,100,3413100,-1
34545.713428346,1,101048118,100,3413300,-1
34545.713428585,3,101047890,100,3438100,-1
34545.713428585,1,101048122,100,3438300,-1
34545.713993126,3,101047014,4,3380600,-1
34545.714004913,3,101026738,100,3368000,1
34545.719232549,1,101048614,45,3379200,-1
34545.719255007,1,101048618,10,3379200,-1
34545.719258880,1,101048622,25,3379200,-1
34545.719261943,1,101048626,25,3379600,-1
34545.721317332,1,101048754,25,3377600,1
34545.731553696,1,101050338,25,3377500,1
34545.739489922,3,101047958,100,3379500,-1
34545.741087054,1,101051022,100,3368000,1
34545.741616580,1,101051046,25,3377400,1
34545.741648071,1,101051054,100,3379400,-1
34545.765072488,3,101051054,100,3379400,-1
34545.767127522,3,101039330,100,3377000,1
34545.767195889,1,101052598,100,3379600,-1
34545.767233426,3,101039334,100,3377200,1
34545.767309342,3,101039338,100,3377200,1
34545.769271039,1,101052722,100,3376900,1
34545.769382321,1,101052726,100,3377100,1
34545.769510943,1,101052738,100,3377100,1
34545.790572396,3,101044178,100,3380100,-1
34545.794425156,3,101042770,300,3381900,-1
34545.812189321,1,101055522,100,3378600,1
34545.812212318,1,101055526,25,3378200,1
34545.812216111,3,101048622,25,3379200,-1
34545.812252161,1,101055534,100,3379300,-1
34545.812295315,3,101052598,100,3379600,-1
34545.812355440,1,101055542,4,3380600,-1
34545.812461705,3,101046242,100,3347800,1
34545.812461705,1,101055554,100,3348300,1
34545.812462545,3,101046246,100,3344500,1
34545.812462545,1,101055558,100,3345000,1
34545.812463372,3,101046250,100,3319400,1
34545.812463372,1,101055562,100,3319900,1
34545.812494537,3,101046522,100,3378500,1
34545.812494537,1,101055566,100,3378600,1
34545.812587412,3,101055534,100,3379300,-1
34545.812811654,3,101055542,4,3380600,-1
34545.813207227,3,101048114,100,3409900,-1
34545.813207227,1,101055650,100,3410600,-1
34545.813208090,3,101048118,100,3413300,-1
34545.813208090,1,101055654,100,3414000,-1
34545.813208322,3,101048122,100,3438300,-1
34545.813208322,1,101055658,100,3439000,-1
34545.814210503,3,101055650,100,3410600,-1
34545.814210503,1,101055838,100,3410900,-1
34545.814210600,3,101055654,100,3414000,-1
34545.814210600,1,101055842,100,3414300,-1
34545.814210739,3,101055658,100,3439000,-1
34545.814210739,1,101055846,100,3439300,-1
