35753.536211212,3,215724406,100,3387100,-1
35753.536211212,1,215730774,100,3387200,-1
35753.536212064,3,215724410,100,3412200,-1
35753.536212064,1,215730778,100,3412300,-1
35753.536213014,3,215724414,100,3589300,-1
35753.536213014,1,215730782,100,3589400,-1
35753.544108046,1,215731974,4,3354500,-1
35753.544508315,3,215667222,100,3354100,-1
35753.544508315,1,215732010,100,3353900,-1
35753.551086409,1,215733198,100,3344000,1
35753.557024909,3,215728386,100,3352200,1
35753.559370118,1,215735046,100,3352100,1
35753.562066836,1,215735482,200,3340000,1
35753.564720625,3,215704758,100,3354000,-1
35753.564731845,3,215732010,100,3353900,-1
35753.564731845,1,215735758,100,3353400,-1
35753.565144661,3,215730770,100,3383800,-1
35753.565144661,1,215735826,100,3383700,-1
35753.565144802,3,215730774,100,3387200,-1
35753.565144802,1,215735830,100,3387100,-1
35753.565145933,3,215730778,100,3412300,-1
35753.565145933,1,215735834,100,3412200,-1
35753.565146051,3,215730782,100,3589400,-1
35753.565146051,1,215735838,100,3589300,-1
35753.573487444,3,215390734,60,3350500,1
35753.573500398,3,215723958,100,3322400,1
35753.573500398,1,215736522,100,3322300,1
35753.573501201,3,215723962,100,3319100,1
35753.573501201,1,215736526,100,3319000,1
35753.573502454,3,215723966,100,3293900,1
35753.573502454,1,215736530,100,3293800,1
35753.573503411,3,215723970,100,3119100,1
35753.573503411,1,215736534,100,3119000,1
35753.578280651,1,215736994,60,3350200,1
35753.585176179,1,215737450,100,3364000,-1
35753.587069308,1,215737514,100,3353700,-1
35753.587092914,3,215561246,100,3355100,-1
35753.600958547,3,215735826,100,3383700,-1
35753.600958547,1,215740198,100,3383600,-1
35753.600959549,3,215735830,100,3387100,-1
35753.600959549,1,215740202,100,3387000,-1
35753.600959719,3,215735834,100,3412200,-1
35753.600959719,1,215740206,100,3412100,-1
35753.600959907,3,215735838,100,3589300,-1
35753.600959907,1,215740210,100,3589200,-1
35753.602636471,3,215740198,100,3383600,-1
35753.602636471,1,215740310,100,3383700,-1
35753.602636666,3,215740202,100,3387000,-1
35753.602636666,1,215740314,100,3387100,-1
35753.602636954,3,215740206,100,3412100,-1
35753.602636954,1,215740318,100,3412200,-1
35753.602637136,3,215740210,100,3589200,-1
35753.602637136,1,215740322,100,3589300,-1
35753.615391875,3,215726890,100,3352100,1
35753.615441471,1,215741498,100,3352700,1
35753.616493139,3,215736522,100,3322300,1
35753.616493139,1,215741566,100,3322400,1
35753.616493958,3,215736526,100,3319000,1
