3345900,120,3345600,125,3346000,240,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,320,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,120,3345600,125,3346000,240,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,320,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,100,3345600,125,3346000,240,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,320,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,100,3345600,125,3346000,240,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,220,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,100,3345600,125,3346000,140,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,220,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,100,3345600,135,3346000,140,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,220,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3345900,100,3345600,135,3346000,130,3345500,192,3346100,400,3345400,235,3346200,360,3345300,208,3346300,220,3345200,245,3346400,310,3345100,375,3346500,327,3345000,397,3346600,230,3344900,313,3346700,227,3344800,300,3346800,100,3344700,328
3346000,130,3345600,135,3346100,400,3345500,192,3346200,360,3345400,235,3346300,220,3345300,208,3346400,310,3345200,245,3346500,327,3345100,375,3346600,230,3345000,397,3346700,227,3344900,313,3346800,100,3344800,300,3346900,128,3344700,328
3346000,130,3345600,135,3346100,400,3345500,192,3346200,360,3345400,235,3346300,220,3345300,208,3346400,310,3345200,245,3346500,327,3345100,375,3346600,230,3345000,397,3346700,227,3344900,313,3346800,100,3344800,300,3346900,128,3344700,328
3346000,130,3345600,135,3346100,400,3345500,192,3346200,360,3345400,235,3346300,220,3345300,208,3346400,310,3345200,245,3346500,327,3345100,375,3346600,230,3345000,397,3346700,227,3344900,313,3346800,100,3344800,300,3346900,128,3344700,328
