41163.435400812,3,631207286,100,3395300,-1
41163.435400812,1,631215730,100,3395400,-1
41163.435400965,3,631207290,100,3395400,-1
41163.435400965,1,631215734,100,3395500,-1
41163.435452592,3,631207238,3,3171400,1
41163.436946385,1,631215822,100,3171700,1
41163.436976955,3,631202902,100,3171600,1
41163.519955710,1,631220870,3,3169800,1
41163.556183621,3,631215822,100,3171700,1
41163.556832953,3,631195042,30,3171100,1
41163.559264597,1,631221826,100,3171600,1
41163.560224049,1,631221834,3,3173800,-1
41163.579613816,3,631215678,22,3171800,1
41163.579613816,1,631222470,22,3171900,1
41163.579636739,1,631222478,10,3171900,1
41163.579641779,1,631222486,25,3171900,1
41163.579666458,1,631222490,50,3171900,1
41163.579753349,3,631195310,4,3171300,1
41163.580475680,3,631202750,100,3143200,1
41163.580475680,1,631222550,100,3143300,1
41163.580476656,3,631202754,100,3140100,1
41163.580476656,1,631222554,100,3140200,1
41163.580477537,3,631202758,100,3113100,1
41163.580477537,1,631222558,100,3113200,1
41163.580478467,3,631202762,100,2951100,1
41163.580478467,1,631222562,100,2951200,1
41163.580478587,3,631202766,100,2951100,1
41163.580478587,1,631222566,100,2951200,1
41163.581890214,1,631222694,100,3171700,1
41163.581924628,1,631222702,4,3171300,1
41163.603256575,1,631223422,200,3168000,1
41163.637657721,1,631227230,100,3171900,1
41163.728867012,1,631232546,21,3170900,1
41164.007233625,1,631240834,100,3172700,-1
41164.007261169,3,631222490,50,3171900,1
41164.014262414,1,631241018,200,3172600,-1
41164.061829404,1,631242054,100,3172300,-1
41164.062043728,1,631242062,4,3171400,1
41164.062238936,3,631198138,100,3172700,-1
41164.062291646,1,631242098,100,3172600,-1
41164.062647146,3,631215718,100,3200900,-1
41164.062647146,1,631242102,100,3200800,-1
41164.062647968,3,631215722,100,3204100,-1
41164.062647968,1,631242106,100,3204000,-1
41164.062648838,3,631215726,100,3231100,-1
41164.062648838,1,631242110,100,3231000,-1
41164.062649776,3,631215730,100,3395400,-1
41164.062649776,1,631242114,100,3395300,-1
41164.062649889,3,631215734,100,3395500,-1
41164.062649889,1,631242118,100,3395400,-1
41164.068493336,3,631198218,100,3172900,-1
41164.068595288,3,631198226,100,3172800,-1
41164.070623061,1,631242362,100,3172800,-1
41164.070640077,1,631242366,100,3172700,-1
41164.191782559,3,631220870,3,3169800,1
41164.273100398,1,631247178,100,3172000,1
41164.273122606,1,631247182,10,3172000,1
41164.273903091,3,631222550,100,3143300,1
41164.273903091,1,631247254,100,3143200,1
