52345.313120191,3,1092256286,100,3585800,-1
52345.313120191,1,1092256330,100,3585700,-1
52345.313120347,3,1092256290,100,3586000,-1
52345.313120347,1,1092256334,100,3585900,-1
52345.313340668,3,1092256318,100,3380500,-1
52345.313340668,1,1092256434,100,3380400,-1
52345.313340906,3,1092256322,100,3383900,-1
52345.313340906,1,1092256438,100,3383800,-1
52345.313341157,3,1092256326,100,3409100,-1
52345.313341157,1,1092256442,100,3409000,-1
52345.313342234,3,1092256330,100,3585700,-1
52345.313342234,1,1092256446,100,3585600,-1
52345.313342402,3,1092256334,100,3585900,-1
52345.313342402,1,1092256450,100,3585800,-1
52345.313349226,3,1092256434,100,3380400,-1
52345.313349226,1,1092256462,100,3380500,-1
52345.313349412,3,1092256438,100,3383800,-1
52345.313349412,1,1092256466,100,3383900,-1
52345.313350337,3,1092256442,100,3409000,-1
52345.313350337,1,1092256470,100,3409100,-1
52345.313350512,3,1092256446,100,3585600,-1
52345.313350512,1,1092256474,100,3585700,-1
52345.313350706,3,1092256450,100,3585800,-1
52345.313350706,1,1092256478,100,3585900,-1
52345.313368587,3,1092254666,100,3318400,1
52345.313368587,1,1092256494,100,3318300,1
52345.313369538,3,1092254670,100,3315100,1
52345.313369538,1,1092256498,100,3315000,1
52345.313369657,3,1092254674,100,3289800,1
52345.313369657,1,1092256502,100,3289700,1
52345.313370024,3,1092254678,100,3115400,1
52345.313370024,1,1092256506,100,3115300,1
52345.313370171,3,1092254682,100,3115400,1
52345.313370171,1,1092256510,100,3115300,1
52345.313393064,3,1092254730,1,3348500,1
52345.313393064,1,1092256522,1,3348400,1
52345.313472176,3,1092256462,100,3380500,-1
52345.313472176,1,1092256586,100,3380400,-1
52345.313473228,3,1092256466,100,3383900,-1
52345.313473228,1,1092256590,100,3383800,-1
52345.313473384,3,1092256470,100,3409100,-1
52345.313473384,1,1092256594,100,3409000,-1
52345.313473504,3,1092256474,100,3585700,-1
52345.313473504,1,1092256598,100,3585600,-1
52345.313473706,3,1092256478,100,3585900,-1
52345.313473706,1,1092256602,100,3585800,-1
52345.315452529,1,1092258590,100,3348600,1
52345.315501563,3,1092238478,100,3348500,1
52345.316198624,3,1092253878,30,3348600,1
52345.316222780,3,1092254334,100,3348200,1
52345.316248413,1,1092259022,30,3348500,1
52345.316371330,3,1092256494,100,3318300,1
52345.316371330,1,1092259062,100,3318400,1
52345.316372238,3,1092256498,100,3315000,1
52345.316372238,1,1092259066,100,3315100,1
52345.316372421,3,1092256502,100,3289700,1
52345.316372421,1,1092259070,100,3289800,1
52345.316372586,3,1092256506,100,3115300,1
52345.316372586,1,1092259074,100,3115400,1
52345.316372699,3,1092256510,100,3115300,1
52345.316372699,1,1092259078,100,3115400,1
52345.316397063,3,1092256522,1,3348400,1
52345.316397063,1,1092259094,1,3348500,1
52345.317745080,3,1092247098,18,3348700,1
52345.319606989,3,1092251398,18,3348500,1
52345.320249554,1,1092260474,100,3350000,-1
52345.336261172,1,1092263230,100,3350100,-1
52345.348592396,1,1092265410,15,3348700,1
52345.355216443,3,1092254246,100,3348300,1
52345.355245498,3,1092259022,30,3348500,1
52345.355267347,1,1092269722,100,3348200,1
52345.355296036,1,1092269786,30,3348400,1
52345.355483377,3,1092259062,100,3318400,1
52345.355483377,1,1092269938,100,3317600,1
52345.355484174,3,1092259066,100,3315100,1
52345.355484174,1,1092269942,100,3314300,1
52345.355484388,3,1092259070,100,3289800,1
52345.355484388,1,1092269946,100,3289000,1
52345.355485549,3,1092259074,100,3115400,1
52345.355485549,1,1092269950,100,3114600,1
52345.355485743,3,1092259078,100,3115400,1
52345.355485743,1,1092269954,100,3114600,1
52345.355506206,3,1092259094,1,3348500,1
52345.355506206,1,1092269962,1,3347700,1
52345.356289970,3,1092269938,100,3317600,1
52345.356289970,1,1092270186,100,3318300,1
52345.356290925,3,1092269942,100,3314300,1
52345.356290925,1,1092270190,100,3315000,1
52345.356291160,3,1092269946,100,3289000,1
52345.356291160,1,1092270194,100,3289700,1
52345.356291287,3,1092269950,100,3114600,1
52345.356291287,1,1092270198,100,3115300,1
52345.356291585,3,1092269954,100,3114600,1
