51031.381200594,1,1341336518,100,3294500,-1
51031.381201379,3,1341332450,100,3297900,-1
51031.381201379,1,1341336522,100,3297800,-1
51031.381202194,3,1341332454,100,3323900,-1
51031.381202194,1,1341336526,100,3323800,-1
51031.381203138,3,1341332458,100,3494800,-1
51031.381203138,1,1341336530,100,3494700,-1
51031.381203296,3,1341332462,100,3495000,-1
51031.381203296,1,1341336534,100,3494900,-1
51031.406289209,1,1341339602,3,3265500,-1
51031.424563421,1,1341340870,100,3264400,1
51031.424631733,3,1341336514,100,3265000,-1
51031.471174147,1,1341343482,300,3267200,-1
51031.471423306,1,1341343494,200,3262300,1
51031.527983004,3,1341319694,10,3264900,-1
51031.527988377,1,1341349354,10,3264700,1
51031.528011629,1,1341349370,10,3264700,1
51031.528013653,1,1341349378,100,3264700,1
51031.528013835,3,1341309794,36,3265000,-1
51031.528019668,3,1341309762,10,3265000,-1
51031.528039799,1,1341349398,36,3264700,1
51031.528067375,3,1341298902,35,3265100,-1
51031.528095306,3,1341328534,100,3265600,-1
51031.528148365,3,1341319690,100,3264900,-1
51031.528267196,3,1341339602,3,3265500,-1
51031.531154809,1,1341350142,100,3264500,1
51031.531157487,1,1341350146,100,3265700,-1
51031.531204384,3,1341328530,100,3264400,1
51031.564754812,1,1341352294,100,3261500,1
51031.571104657,3,1341343494,200,3262300,1
51031.571529884,1,1341352706,300,3262400,1
51031.581775918,1,1341353062,100,3264500,1
51031.581942855,3,1341304254,100,3235000,1
51031.581942855,1,1341353074,100,3235100,1
51031.581943657,3,1341304258,100,3231800,1
51031.581943657,1,1341353078,100,3231900,1
51031.581944651,3,1341304262,100,3205700,1
51031.581944651,1,1341353082,100,3205800,1
51031.581945695,3,1341304266,100,3037100,1
51031.581945695,1,1341353086,100,3037200,1
51031.581946676,3,1341304270,100,3037100,1
51031.581946676,1,1341353090,100,3037200,1
51031.581975851,3,1341304306,1,3264400,1
51031.581975851,1,1341353094,1,3264500,1
51031.639298709,3,1341327654,6,3265900,-1
51031.665085017,3,1341350142,100,3264500,1
51031.665112581,3,1341349398,36,3264700,1
51031.668098596,1,1341357418,100,3264500,1
51031.671420914,3,1341352706,300,3262400,1
51031.758123565,3,1341332386,100,3265100,-1
51031.758123565,1,1341360206,100,3265200,-1
51031.758717186,3,1341336518,100,3294500,-1
51031.758717186,1,1341361318,100,3294600,-1
51031.758718142,3,1341336522,100,3297800,-1
51031.758718142,1,1341361322,100,3297900,-1
51031.758719792,3,1341336526,100,3323800,-1
51031.758719792,1,1341361326,100,3323900,-1
51031.758720015,3,1341336530,100,3494700,-1
51031.758720015,1,1341361330,100,3494800,-1
51031.758720234,3,1341336534,100,3494900,-1
51031.758720234,1,1341361334,100,3495000,-1
51031.759525958,3,1341309786,10,3265000,-1
51031.759555107,3,1341298710,25,3265100,-1
51031.759557328,1,1341362086,25,3264700,1
51031.759728400,3,1341309790,100,3265000,-1
51031.759766716,3,1341298326,10,3265100,-1
51031.759926696,1,1341362454,3,3264200,1
51031.762595718,3,1341350146,100,3265700,-1
51031.766201953,1,1341364678,100,3265700,-1
51031.771707647,3,1341343482,300,3267200,-1
51031.772119912,1,1341365118,300,3267300,-1
51031.772396333,1,1341365134,200,3262400,1
51031.817528243,3,1340975434,3,3266600,-1
51031.874737142,3,1341364678,100,3265700,-1
51031.875325683,3,1341328958,30,3264200,1
51031.875381886,1,1341369706,30,3264300,1
51031.876332065,1,1341369806,100,3264400,1
51031.877043645,1,1341369838,100,3265800,-1
51031.877044422,1,1341369842,100,3264600,1
51031.877108182,3,1341357418,100,3264500,1
51031.885446823,1,1341370262,14,3236100,1
51031.933211688,3,1341353062,100,3264500,1
51031.933222665,3,1341340870,100,3264400,1
51031.933222665,1,1341371342,100,3264600,1
51031.933482249,3,1341353074,100,3235100,1
51031.933482249,1,1341371354,100,3235000,1
51031.933483134,3,1341353078,100,3231900,1
51031.933483134,1,1341371358,100,3231800,1
51031.933483964,3,1341353082,100,3205800,1
51031.933483964,1,1341371362,100,3205700,1
51031.933484907,3,1341353086,100,3037200,1
51031.933484907,1,1341371366,100,3037100,1
51031.933485322,3,1341353090,100,3037200,1
51031.933485322,1,1341371370,100,3037100,1
51031.933492154,3,1341371354,100,3235000,1
51031.933492154,1,1341371374,100,3235200,1
51031.933492977,3,1341371358,100,3231800,1
51031.933492977,1,1341371378,100,3232000,1
51031.933493198,3,1341371362,100,3205700,1
51031.933493198,1,1341371382,100,3205900,1
51031.933494390,3,1341371366,100,3037100,1
51031.933494390,1,1341371386,100,3037300,1
51031.933494536,3,1341371370,100,3037100,1
51031.933494536,1,1341371390,100,3037300,1
51031.933512263,3,1341353094,1,3264500,1
51031.933512263,1,1341371394,1,3264400,1
51031.933568589,3,1341371394,1,3264400,1
51031.933568589,1,1341371398,1,3264600,1
51031.972262896,3,1341365134,200,3262400,1
51031.972679486,1,1341372742,200,3262500,1
51032.021803490,3,1341298702,100,3265100,-1
51032.021825998,3,1341298706,10,3265100,-1
51032.021840055,3,1341297978,10,3265200,-1
51032.072533826,3,1341365118,300,3267300,-1
51032.072957809,1,1341376826,300,3267400,-1
51032.080057939,3,1341321726,100,3265900,-1
51032.080374457,3,1341369706,30,3264300,1
51032.080429357,1,1341377890,30,3264400,1
51032.080919926,3,1341377890,30,3264400,1
51032.080975817,1,1341378706,30,3264300,1
51032.082274318,3,1341371342,100,3264600,1
51032.082274318,1,1341379402,100,3264500,1
51032.082296892,3,1341369842,100,3264600,1
51032.082866464,3,1341371374,100,3235200,1
51032.082866464,1,1341379542,100,3235100,1
51032.082866622,3,1341371378,100,3232000,1
51032.082866622,1,1341379546,100,3231900,1
51032.082867779,3,1341371382,100,3205900,1
51032.082867779,1,1341379550,100,3205800,1
51032.082868006,3,1341371386,100,3037300,1
51032.082868006,1,1341379554,100,3037200,1
51032.082869187,3,1341371390,100,3037300,1
51032.082869187,1,1341379558,100,3037200,1
51032.082890784,3,1341371398,1,3264600,1
51032.082890784,1,1341379570,1,3264500,1
51032.082947428,3,1341369806,100,3264400,1
51032.083012185,1,1341379610,10,3265200,-1
51032.083532633,3,1341378706,30,3264300,1
51032.083580578,1,1341379754,30,3264200,1
51032.084171870,1,1341379934,100,3265700,-1
51032.084366975,3,1341064474,22,3267600,-1
51032.084366975,1,1341379982,22,3265200,-1
51032.084688622,3,1341379754,30,3264200,1
51032.084737367,1,1341380034,30,3264300,1
51032.085145983,3,1341379982,22,3265200,-1
51032.085145983,1,1341380150,22,3267200,-1
51032.085212449,3,1341380034,30,3264300,1
51032.085262157,1,1341380162,30,3264400,1
51032.085781406,3,1341380162,30,3264400,1
51032.085828735,1,1341380270,30,3264300,1
51032.087052550,1,1341380398,100,3264500,1
51032.097848086,3,1341379934,100,3265700,-1
51032.115817820,3,1341360206,100,3265200,-1
51032.115817820,1,1341381050,100,3265300,-1
51032.115830619,3,1341361318,100,3294600,-1
51032.115830619,1,1341381054,100,3294700,-1
51032.115831504,3,1341361322,100,3297900,-1
51032.115831504,1,1341381058,100,3298000,-1
51032.115832331,3,1341361326,100,3323900,-1
51032.115832331,1,1341381062,100,3324000,-1
51032.115833267,3,1341361330,100,3494800,-1
51032.115833267,1,1341381066,100,3494900,-1
51032.115833398,3,1341361334,100,3495000,-1
51032.115833398,1,1341381070,100,3495100,-1
51032.115850015,3,1341318382,3,3265600,-1
51032.115910270,3,1341379610,10,3265200,-1
51032.115950179,3,1341369838,100,3265800,-1
51032.116289801,3,1341380270,30,3264300,1
51032.116339828,1,1341381126,30,3264400,1
51032.117922423,1,1341381374,100,3264600,1
51032.117950045,3,1341380398,100,3264500,1
51032.118059942,1,1341381386,100,3265800,-1
51032.136301720,1,1341382110,100,3264600,1
51032.136718508,3,1341379542,100,3235100,1
51032.136718508,1,1341382118,100,3235200,1
51032.136718794,3,1341379546,100,3231900,1
51032.136718794,1,1341382122,100,3232000,1
51032.136719706,3,1341379550,100,3205800,1
51032.136719706,1,1341382126,100,3205900,1
51032.136719864,3,1341379554,100,3037200,1
51032.136719864,1,1341382130,100,3037300,1
51032.136720016,3,1341379558,100,3037200,1
51032.136720016,1,1341382134,100,3037300,1
51032.136743800,3,1341379570,1,3264500,1
51032.136743800,1,1341382138,1,3264600,1
51032.168507679,3,1341379402,100,3264500,1
51032.168507679,1,1341382678,100,3264700,1
51032.168520183,1,1341382682,100,3265200,-1
51032.172792586,3,1341372742,200,3262500,1
51032.173211851,1,1341383082,300,3262600,1
51032.175958405,3,1341382682,100,3265200,-1
51032.176602318,1,1341383526,3,3264300,1
51032.245318368,3,1341171646,400,3265400,-1
51032.273043467,3,1341376826,300,3267400,-1
51032.302773956,3,1341315102,100,3264200,1
51032.302869163,3,1341314826,100,3263700,1
51032.302948429,3,1341314714,100,3263800,1
51032.303069720,3,1341314810,100,3263600,1
51032.303227347,3,1341314886,100,3263900,1
51032.303316587,3,1341315278,100,3263500,1
51032.303403159,3,1341315194,100,3264500,1
51032.304987418,1,1341388582,100,3264400,1
51032.305232411,1,1341388638,100,3263900,1
51032.305389882,1,1341388714,100,3264000,1
51032.305522876,1,1341388726,100,3263800,1
51032.305681670,1,1341388730,100,3264100,1
51032.305751903,1,1341388738,100,3264700,1
51032.305841081,1,1341388746,100,3263700,1
51032.355097595,3,1341228434,25,3265200,-1
51032.373508652,3,1341383082,300,3262600,1
51032.509837887,3,1341382110,100,3264600,1
51032.509920987,3,1341382678,100,3264700,1
51032.509920987,1,1341395686,100,3264600,1
51032.511181007,1,1341396278,100,3264400,1
51032.511722508,3,1341396278,100,3264400,1
51032.512420811,1,1341396622,100,3265700,-1
51032.512494115,3,1341381386,100,3265800,-1
51032.563837107,1,1341398526,100,3265200,-1
51032.563859714,1,1341398530,10,3266100,-1
51032.566462425,3,1341381126,30,3264400,1
51032.566514097,1,1341398698,30,3264300,1
51032.574178337,1,1341398866,300,3262500,1
51032.601844013,3,1341388714,100,3264000,1
51032.601928754,3,1341388746,100,3263700,1
51032.602019076,3,1341388638,100,3263900,1
51032.602177171,3,1341388730,100,3264100,1
51032.602288099,3,1341388582,100,3264400,1
51032.602380755,3,1341388738,100,3264700,1
51032.602598379,3,1341383526,3,3264300,1
51032.602982111,3,1341388726,100,3263800,1
51032.604159373,1,1341399586,100,3263900,1
51032.604174649,1,1341399590,100,3263600,1
51032.604191162,1,1341399594,100,3263800,1
51032.604495086,1,1341399610,100,3264000,1
51032.604656516,1,1341399614,100,3264300,1
51032.604770365,1,1341399618,100,3264600,1
51032.604803590,1,1341399622,100,3263700,1
51032.606945313,3,1341380150,22,3267200,-1
51032.606945313,1,1341399722,22,3265200,-1
51032.649599381,1,1341401038,10,3265200,-1
51032.650858900,3,1341381374,100,3264600,1
51032.650982579,1,1341402138,10,3265100,-1
51032.651052580,1,1341402314,100,3265100,-1
51032.651053173,1,1341402326,36,3265100,-1
51032.651075759,1,1341402382,10,3265100,-1
