34945.267128124,1,118030138,100,3179700,1
34945.267129067,3,118025750,100,3176600,1
34945.267129067,1,118030142,100,3176500,1
34945.267129377,3,118025754,100,3149900,1
34945.267129377,1,118030146,100,3149800,1
34945.267177513,3,117994190,100,3208000,1
34945.267201933,1,118030210,25,3208900,-1
34945.267212192,3,118030138,100,3179700,1
34945.267212192,1,118030214,100,3179400,1
34945.267213114,3,118030142,100,3176500,1
34945.267213114,1,118030218,100,3176200,1
34945.267213262,3,118030146,100,3149800,1
34945.267213262,1,118030222,100,3149500,1
34945.267240830,1,118030234,34,3208300,1
34945.267267088,3,117985574,100,3238000,-1
34945.267267088,1,118030238,100,3237900,-1
34945.267268375,3,117985578,100,3241200,-1
34945.267268375,1,118030242,100,3241100,-1
34945.267269591,3,117985582,100,3267800,-1
34945.267269591,1,118030246,100,3267700,-1
34945.267320711,3,117988114,100,3207800,1
34945.267457416,1,118030286,4,3209900,-1
34945.267656696,2,117984646,100,3204000,1
34945.267859634,3,118030002,10,3208900,-1
34945.267882249,3,118030210,25,3208900,-1
34945.267919564,1,118030466,100,3208300,1
34945.268521488,3,118030466,100,3208300,1
34945.269039566,1,118030626,4,3207200,1
34945.269565620,3,118030626,4,3207200,1
34945.269908231,1,118030702,100,3207900,1
34945.270463590,1,118030750,100,3209100,-1
34945.271122340,3,118030038,28,3208900,-1
34945.271144754,1,118030786,10,3208900,-1
34945.273016298,3,118030786,10,3208900,-1
34945.273064799,3,118030750,100,3209100,-1
34945.273073238,1,118030930,100,3208300,1
34945.273488930,1,118031070,10,3208300,1
34945.273514002,3,118028522,100,3209600,-1
34945.274084615,3,118030238,100,3237900,-1
34945.274084615,1,118031190,100,3238000,-1
34945.274085438,3,118030242,100,3241100,-1
34945.274085438,1,118031194,100,3241200,-1
34945.274085582,3,118030246,100,3267700,-1
34945.274085582,1,118031198,100,3267800,-1
34945.275149895,3,118030286,4,3209900,-1
34945.277237664,3,118029874,21,3209200,-1
34945.277381749,1,118031458,100,3208000,1
34945.277458230,1,118031462,100,3209400,-1
34945.279665616,1,118031498,100,3209200,-1
34945.279723419,1,118031502,100,3208100,1
34945.279737920,3,118020294,200,3206300,1
34945.279770350,3,118031458,100,3208000,1
34945.280142753,1,118031518,200,3206100,1
34945.281148521,3,118031498,100,3209200,-1
34945.281478995,1,118031750,10,3208900,-1
34945.281513203,3,118031070,10,3208300,1
34945.281518246,3,118030930,100,3208300,1
34945.281545066,3,118030234,34,3208300,1
34945.281567017,3,118030110,10,3208300,1
34945.281594456,3,118013306,25,3207900,1
34945.281597459,3,118031502,100,3208100,1
34945.281627921,3,118018246,100,3208200,1
34945.281632434,1,118031878,25,3207100,1
34945.281664527,3,118030702,100,3207900,1
34945.282000370,1,118031930,25,3208900,-1
34945.282136820,3,117984646,100,3204000,1
34945.282655289,1,118032042,100,3209000,-1
34945.282685065,1,118032046,43,3208900,-1
34945.282707453,1,118032062,10,3208200,1
34945.283679391,1,118032166,100,3209200,-1
34945.283730267,3,118031462,100,3209400,-1
34945.283810455,1,118032186,100,3207800,1
34945.283836148,3,118032046,43,3208900,-1
34945.288829445,3,118027362,100,3208200,1
34945.289202528,1,118032822,3,3209900,-1
34945.289250899,3,118030214,100,3179400,1
34945.289250899,1,118032826,100,3178700,1
34945.289251770,3,118030218,100,3176200,1
34945.289251770,1,118032830,100,3175500,1
34945.289251897,3,118030222,100,3149500,1
34945.289251897,1,118032834,100,3148800,1
34945.289790755,3,118032826,100,3178700,1
34945.289790755,1,118032874,100,3178300,1
34945.289791977,3,118032830,100,3175500,1
34945.289791977,1,118032878,100,3175100,1
34945.289792139,3,118032834,100,3148800,1
34945.289792139,1,118032882,100,3148400,1
34945.290162836,3,118032874,100,3178300,1
34945.290162836,1,118032914,100,3178200,1
34945.290163092,3,118032878,100,3175100,1
34945.290163092,1,118032918,100,3175000,1
34945.290163317,3,118032882,100,3148400,1
34945.290163317,1,118032922,100,3148300,1
34945.291129077,3,117997258,4,3207000,1
34945.292277999,1,118032974,43,3208200,1
34945.292433894,3,118032914,100,3178200,1
34945.292433894,1,118032978,100,3178500,1
34945.292434151,3,118032918,100,3175000,1
34945.292434151,1,118032982,100,3175300,1
34945.292435048,3,118032922,100,3148300,1
34945.292435048,1,118032986,100,3148600,1
34945.299496475,3,118032978,100,3178500,1
34945.299496475,1,118033254,100,3179000,1
34945.299497291,3,118032982,100,3175300,1
34945.299497291,1,118033258,100,3175800,1
34945.299497492,3,118032986,100,3148600,1
34945.299497492,1,118033262,100,3149100,1
34945.305088070,1,118033534,100,3204000,1
34945.334114567,3,118028446,100,3209500,-1
34945.343777650,3,118031750,10,3208900,-1
34945.343789032,1,118034926,10,3208200,1
34945.343800447,3,118031930,25,3208900,-1
34945.343818957,1,118034974,10,3208300,1
34945.343842246,1,118034998,25,3207900,1
34945.343843046,1,118035002,100,3208200,1
34945.343843212,3,118032166,100,3209200,-1
34945.343848132,3,118034926,10,3208200,1
34945.343894692,3,118029938,10,3209500,-1
34945.346071193,1,118035122,100,3209700,-1
34945.346071993,1,118035126,100,3208300,1
34945.346863960,1,118035170,4,3207000,1
34945.349053749,3,118035126,100,3208300,1
34945.351111293,1,118035302,100,3209600,-1
34945.351171308,3,118035122,100,3209700,-1
34945.351172680,1,118035306,100,3208200,1
34945.352321532,3,118032822,3,3209900,-1
34945.366361245,3,118033254,100,3179000,1
34945.366361245,1,118035642,100,3179100,1
34945.366362115,3,118033258,100,3175800,1
34945.366362115,1,118035646,100,3175900,1
34945.366362295,3,118033262,100,3149100,1
34945.366362295,1,118035650,100,3149200,1
34945.373681206,1,118035794,100,3209200,-1
34945.376285267,1,118036070,100,3209500,-1
34945.381143123,1,118036330,100,3211900,-1
34945.383234903,3,118025966,6,3206200,1
34945.387314117,3,118020082,6,3206200,1
34945.389755501,1,118038082,100,3209400,-1
34945.389788096,3,118036070,100,3209500,-1
34945.400359930,1,118038662,100,3208500,1
34945.400384339,1,118038666,25,3208000,1
34945.400771513,1,118038726,25,3208100,1
34945.400931092,3,118035642,100,3179100,1
34945.400931092,1,118038738,100,3179700,1
34945.400931906,3,118035646,100,3175900,1
34945.400931906,1,118038742,100,3176500,1
34945.400932063,3,118035650,100,3149200,1
34945.400932063,1,118038746,100,3149800,1
34945.411370971,1,118039470,6,3206300,1
34945.450097494,3,118035794,100,3209200,-1
34945.450100561,3,118029958,25,3209300,-1
34945.450128000,3,118038082,100,3209400,-1
34945.450223847,3,118029878,5,3208900,-1
34945.450264338,1,118041574,100,3208500,1
34945.450279861,3,118029942,25,3209400,-1
34945.450301869,1,118041606,100,3208300,1
34945.450328794,3,118035302,100,3209600,-1
34945.450329551,4,118032042,100,3209000,-1
34945.450350786,1,118041650,100,3209000,1
34945.450351660,1,118041654,21,3208600,1
34945.450352467,1,118041658,100,3208600,1
34945.450352602,1,118041662,100,3208700,1
34945.450353932,3,118029886,10,3209300,-1
34945.450354032,3,118029930,25,3209500,-1
34945.450355846,1,118041674,34,3208700,1
34945.450362891,3,118029902,25,3209600,-1
34945.450376478,3,117985006,10,3207900,1
34945.450376826,1,118041702,10,3209000,1
34945.450378607,3,117981922,10,3207800,1
34945.450378761,3,118031878,25,3207100,1
34945.450380150,1,118041714,25,3208300,1
34945.450388748,3,117664598,15,3210900,-1
34945.450392705,3,117994198,25,3208000,1
34945.450393965,3,117985062,25,3207900,1
34945.450394251,3,117984966,25,3207800,1
34945.450395125,3,118023638,25,3209300,-1
34945.450395267,1,118041734,14,3206500,1
34945.450400560,3,118038738,100,3179700,1
34945.450400560,1,118041746,100,3180100,1
34945.450401364,3,118038742,100,3176500,1
34945.450401364,1,118041750,100,3176900,1
34945.450401634,3,118038746,100,3149800,1
34945.450401634,1,118041754,100,3150200,1
34945.450417019,1,118041778,25,3210400,-1
34945.450429804,1,118041802,25,3208400,1
34945.450432750,1,118041814,25,3209600,-1
34945.450436906,3,117988958,25,3209700,-1
34945.450445459,3,117990514,25,3209800,-1
34945.450452348,4,118041650,100,3209000,1
34945.450454543,3,117992190,25,3209900,-1
34945.450463194,3,118030134,25,3207200,1
34945.450473008,4,118041702,1,3209000,1
34945.450474060,4,118041702,9,3209000,1
34945.450474455,1,118041858,21,3209500,-1
34945.450478560,1,118041878,100,3208400,1
34945.450484033,1,118041894,3,3209900,-1
34945.450487333,1,118041910,25,3208500,1
34945.450487743,1,118041914,10,3208600,1
34945.450495966,3,118041674,34,3208700,1
34945.450499123,3,117644354,10,3209700,-1
34945.450500066,3,117980418,25,3207300,1
34945.450501711,1,118041930,25,3209900,-1
34945.450511494,3,118041802,25,3208400,1
34945.450522493,3,118041910,25,3208500,1
34945.450541242,3,117981926,25,3207400,1
34945.450566338,3,117979746,100,3207400,1
34945.450696060,1,118042034,18,3209000,-1
34945.450718633,1,118042042,25,3209700,-1
34945.450757474,1,118042058,25,3209600,-1
34945.450814492,1,118042070,25,3209500,-1
34945.450849251,3,118041746,100,3180100,1
34945.450849251,1,118042078,100,3179700,1
34945.450850145,3,118041750,100,3176900,1
34945.450850145,1,118042082,100,3176500,1
34945.450850284,3,118041754,100,3150200,1
34945.450850284,1,118042086,100,3149800,1
34945.450851633,1,118042094,25,3209400,-1
34945.450903847,3,118042034,18,3209000,-1
34945.450907158,3,118041662,100,3208700,1
34945.450910456,1,118042126,28,3208800,1
34945.450926571,3,118042094,25,3209400,-1
34945.450929179,1,118042142,100,3208700,1
34945.450935457,1,118042150,25,3208400,1
34945.450936237,3,118042070,25,3209500,-1
34945.450943221,1,118042154,25,3209400,-1
34945.450944052,3,118042058,25,3209600,-1
34945.450949807,1,118042166,10,3208800,1
34945.450952662,3,118042042,25,3209700,-1
34945.450973633,1,118042174,10,3209400,-1
34945.450974447,1,118042178,100,3208600,1
34945.450988965,3,118041894,3,3209900,-1
34945.450995667,1,118042198,25,3209800,-1
34945.451063528,3,118031190,100,3238000,-1
34945.451063528,1,118042234,100,3238200,-1
34945.451064397,3,118031194,100,3241200,-1
34945.451064397,1,118042238,100,3241400,-1
34945.451065665,3,118031198,100,3267800,-1
34945.451065665,1,118042242,100,3268000,-1
34945.451076589,3,118042078,100,3179700,1
34945.451076589,1,118042246,100,3180000,1
34945.451076872,3,118042082,100,3176500,1
34945.451076872,1,118042250,100,3176800,1
34945.451077842,3,118042086,100,3149800,1
34945.451077842,1,118042254,100,3150100,1
34945.451385368,3,118041658,100,3208600,1
34945.451574000,1,118042378,6,3206600,1
34945.452221772,1,118042438,3,3207300,1
34945.452443874,1,118042450,100,3209900,-1
34945.452773585,3,118042166,10,3208800,1
34945.452816561,3,118042142,100,3208700,1
