52658.183602729,3,948077506,100,3579800,-1
52658.183602729,1,948077526,100,3579900,-1
52658.184783325,1,948077558,100,3343700,1
52658.187021132,3,948076862,100,3313600,1
52658.187021132,1,948077642,100,3313800,1
52658.187021996,3,948076866,100,3310300,1
52658.187021996,1,948077646,100,3310500,1
52658.187022162,3,948076870,100,3285000,1
52658.187022162,1,948077650,100,3285200,1
52658.187022317,3,948076874,100,3110800,1
52658.187022317,1,948077654,100,3111000,1
52658.187022496,3,948076878,100,3110500,1
52658.187022496,1,948077658,100,3110700,1
52658.187746175,1,948077666,100,3356000,-1
52658.188715655,3,948077558,100,3343700,1
52658.192482825,3,948077442,100,3344100,-1
52658.199253708,3,948077218,100,3344700,-1
52658.201406398,1,948077978,100,3344800,-1
52658.206151262,3,948077450,200,3343300,1
52658.206177090,3,948077462,30,3343500,1
52658.206224992,1,948078142,30,3343400,1
52658.210430892,1,948078186,100,3344700,-1
52658.210482100,3,947345086,100,3345400,-1
52658.211533816,3,948078186,100,3344700,-1
52658.214072990,1,948078250,100,3336000,1
52658.218243117,3,946426138,100,3343800,1
52658.218276568,3,942802830,100,3343600,1
52658.218507997,1,948078330,3,3344700,-1
52658.218949914,3,942799314,3,3343300,1
52658.219143915,1,948078394,100,3343000,1
52658.219256646,3,948077510,100,3374300,-1
52658.219256646,1,948078402,100,3374200,-1
52658.219257504,3,948077514,100,3377700,-1
52658.219257504,1,948078406,100,3377600,-1
52658.219257630,3,948077518,100,3402900,-1
52658.219257630,1,948078410,100,3402800,-1
52658.219257796,3,948077522,100,3579500,-1
52658.219257796,1,948078414,100,3579400,-1
52658.219257936,3,948077526,100,3579900,-1
52658.219257936,1,948078418,100,3579800,-1
52658.220473462,1,948078438,100,3344600,-1
52658.225158722,1,948078582,100,3328000,1
52658.234579305,3,947820398,100,3344500,-1
52658.234579305,1,948078698,100,3344300,-1
52658.237921061,3,948053474,200,3342100,1
52658.237944930,3,948042558,200,3346400,-1
52658.238359286,1,948078794,200,3341800,1
52658.238895110,3,948078402,100,3374200,-1
52658.238895110,1,948078814,100,3374300,-1
52658.238895959,3,948078406,100,3377600,-1
52658.238895959,1,948078818,100,3377700,-1
52658.238896145,3,948078410,100,3402800,-1
52658.238896145,1,948078822,100,3402900,-1
52658.238896228,3,948078414,100,3579400,-1
52658.238896228,1,948078826,100,3579500,-1
52658.238896374,3,948078418,100,3579800,-1
52658.238896374,1,948078830,100,3579900,-1
52658.241350755,3,948078814,100,3374300,-1
52658.241350755,1,948078850,100,3374200,-1
52658.241351590,3,948078818,100,3377700,-1
52658.241351590,1,948078854,100,3377600,-1
52658.241351764,3,948078822,100,3402900,-1
52658.241351764,1,948078858,100,3402800,-1
52658.241351883,3,948078826,100,3579500,-1
52658.241351883,1,948078862,100,3579400,-1
52658.241352070,3,948078830,100,3579900,-1
52658.241352070,1,948078866,100,3579800,-1
52658.261629405,3,948078850,100,3374200,-1
52658.261629405,1,948079074,100,3374300,-1
52658.261629624,3,948078854,100,3377600,-1
52658.261629624,1,948079078,100,3377700,-1
52658.261630514,3,948078858,100,3402800,-1
52658.261630514,1,948079082,100,3402900,-1
52658.261630642,3,948078862,100,3579400,-1
52658.261630642,1,948079086,100,3579500,-1
52658.261630771,3,948078866,100,3579800,-1
52658.261630771,1,948079090,100,3579900,-1
52658.270839833,3,948078698,100,3344300,-1
52658.270850913,3,947856790,100,3344400,-1
52658.270850913,1,948079222,100,3344100,-1
52658.271056393,3,948079074,100,3374300,-1
52658.271056393,1,948079226,100,3374200,-1
52658.271056661,3,948079078,100,3377700,-1
52658.271056661,1,948079230,100,3377600,-1
52658.271056973,3,948079082,100,3402900,-1
52658.271056973,1,948079234,100,3402800,-1
52658.271057241,3,948079086,100,3579500,-1
52658.271057241,1,948079238,100,3579400,-1
52658.271057378,3,948079090,100,3579900,-1
52658.271057378,1,948079242,100,3579800,-1
52658.295303117,3,947814458,4,3346900,-1
52658.305485182,3,940498666,4,3346700,-1
52658.308389503,3,947816222,100,3338100,1
52658.308445586,1,948079846,100,3337800,1
52658.321772556,3,940489422,6,3342900,1
52658.321828763,1,948079958,100,3343600,1
52658.321855014,3,948076294,35,3344100,-1
52658.321883875,1,948079974,100,3343800,1
52658.321909399,3,948078438,100,3344600,-1
52658.324743546,1,948080138,100,3344700,-1
52658.330857815,1,948080202,6,3342900,1
52658.338574251,1,948080274,300,3346200,-1
52658.419071501,1,948081706,14,3315300,1
52658.438572522,3,948080274,300,3346200,-1
52658.438983565,1,948082306,200,3346200,-1
52658.462091501,3,946341386,14,3346400,-1
52658.742471031,1,948087734,100,3343600,1
52658.791301074,1,948088866,3,3343300,1
52658.791331447,3,948079226,100,3374200,-1
52658.791331447,1,948088870,100,3374300,-1
52658.791333146,3,948079230,100,3377600,-1
52658.791333146,1,948088874,100,3377700,-1
52658.791334065,3,948079234,100,3402800,-1
52658.791334065,1,948088878,100,3402900,-1
52658.791334227,3,948079238,100,3579400,-1
52658.791334227,1,948088882,100,3579500,-1
52658.791335269,3,948079242,100,3579800,-1
52658.791335269,1,948088886,100,3579900,-1
52658.895739985,1,948090918,3,3341500,1
52659.391351968,1,948100350,100,3345300,-1
52659.392151385,3,947360694,100,3345700,-1
52659.893994130,1,948109674,582,3345000,-1
52659.973598015,3,948079974,100,3343800,1
52659.973921472,3,948088866,3,3343300,1
52659.974379735,3,948088870,100,3374300,-1
52659.974379735,1,948111962,100,3374200,-1
52659.974380681,3,948088874,100,3377700,-1
52659.974380681,1,948111966,100,3377600,-1
52659.974381537,3,948088878,100,3402900,-1
52659.974381537,1,948111970,100,3402800,-1
52659.974382457,3,948088882,100,3579500,-1
52659.974382457,1,948111974,100,3579400,-1
52659.974382705,3,948088886,100,3579900,-1
52659.974382705,1,948111978,100,3579800,-1
52659.976053052,1,948112046,100,3344600,-1
52659.976073668,3,947382470,100,3345200,-1
52659.979356623,3,948111962,100,3374200,-1
52659.979356623,1,948112142,100,3374300,-1
52659.979357488,3,948111966,100,3377600,-1
52659.979357488,1,948112146,100,3377700,-1
52659.979357684,3,948111970,100,3402800,-1
52659.979357684,1,948112150,100,3402900,-1
52659.979357778,3,948111974,100,3579400,-1
52659.979357778,1,948112154,100,3579500,-1
52659.979357961,3,948111978,100,3579800,-1
52659.979357961,1,948112158,100,3579900,-1
52659.982300165,1,948112222,100,3343800,1
52659.982355554,3,948080138,100,3344700,-1
52659.982395423,3,948112046,100,3344600,-1
52659.984554724,1,948112366,100,3344700,-1
52659.986764353,1,948112438,4,3343300,1
52660.781356082,3,948112222,100,3343800,1
52660.781378096,3,948079958,100,3343600,1
52660.781420585,3,939180746,100,3343500,1
52660.781421753,3,947785230,100,3343600,1
52660.781427113,1,948141530,100,3343900,-1
52660.781436465,3,946625174,100,3343700,1
52660.781446315,3,946385638,100,3345100,-1
52660.781448329,3,947213022,20,3344900,-1
52660.781455080,3,947213130,25,3344900,-1
52660.781460042,3,948077642,100,3313800,1
52660.781460042,1,948141562,100,3313500,1
52660.781460864,3,948077646,100,3310500,1
52660.781460864,1,948141566,100,3310200,1
52660.781462748,3,948077650,100,3285200,1
52660.781462748,1,948141570,100,3284900,1
52660.781463819,3,948077654,100,3111000,1
52660.781463819,1,948141574,100,3110700,1
52660.781464079,3,948077658,100,3110700,1
52660.781464079,1,948141578,100,3110400,1
52660.781467369,3,948141562,100,3313500,1
52660.781467369,1,948141582,100,3313800,1
52660.781468215,3,948141566,100,3310200,1
52660.781468215,1,948141586,100,3310500,1
52660.781470001,3,948141570,100,3284900,1
52660.781470001,1,948141590,100,3285200,1
52660.781471504,3,948141574,100,3110700,1
52660.781471504,1,948141594,100,3111000,1
52660.781472456,3,948141578,100,3110400,1
52660.781472456,1,948141598,100,3110700,1
52660.781473501,1,948141602,100,3342900,1
52660.781476468,1,948141606,100,3344100,-1
52660.781480184,3,948141582,100,3313800,1
52660.781480184,1,948141610,100,3313500,1
52660.781481020,3,948141586,100,3310500,1
52660.781481020,1,948141614,100,3310200,1
52660.781481205,3,948141590,100,3285200,1
52660.781481205,1,948141618,100,3284900,1
52660.781483950,3,948141594,100,3111000,1
52660.781483950,1,948141622,100,3110700,1
52660.781484080,3,948141598,100,3110700,1
52660.781484080,1,948141626,100,3110400,1
52660.781486323,3,939199370,100,3343400,1
52660.781505749,1,948141630,10,3341800,1
52660.781531389,1,948141634,100,3343100,1
52660.781553888,1,948141638,100,3343900,-1
52660.781559566,3,948112438,4,3343300,1
52660.781573238,3,948087734,100,3343600,1
52660.781573458,3,948141638,100,3343900,-1
52660.781576314,1,948141642,100,3343000,1
52660.781596766,1,948141654,13,3344700,-1
52660.781631444,1,948141662,200,3343600,1
52660.781665270,3,942799274,10,3343700,1
52660.781928793,3,947779982,100,3342200,1
52660.781967870,3,948141610,100,3313500,1
