36277.617508534,1,260910934,100,3332900,1
36277.617534122,1,260910938,100,3333100,1
36277.617650363,3,260901230,100,3333800,1
36277.618549700,3,260872642,30,3335200,-1
36277.618586467,1,260911038,30,3335100,-1
36277.620130030,1,260911082,100,3335000,-1
36277.620131107,1,260911086,100,3333700,1
36277.622861376,3,260903850,200,3331700,1
36277.623283475,1,260911182,300,3331600,1
36277.628740136,1,260911338,100,3335000,-1
36277.670965976,1,260913022,26,3335100,-1
36277.670969727,1,260913026,40,3334800,-1
36277.670982787,3,260794082,14,3333100,1
36277.671001304,3,260907714,100,3333900,1
36277.671004729,3,260783422,10,3334100,1
36277.671009935,1,260913054,10,3334700,-1
36277.671012284,1,260913058,100,3334600,-1
36277.671053545,3,260911086,100,3333700,1
36277.671061967,4,260785406,11,3334200,1
36277.671082597,1,260913122,26,3334500,-1
36277.671083533,1,260913126,100,3334500,-1
36277.671083660,1,260913130,10,3334600,-1
36277.671085145,3,260746374,10,3334000,1
36277.671086027,3,260783694,25,3333800,1
36277.671086247,3,260783434,25,3333700,1
36277.671088758,1,260913142,23,3334400,-1
36277.671101736,1,260913162,100,3334600,-1
36277.671110875,3,260746378,25,3333600,1
36277.671126197,1,260913206,25,3333000,1
36277.671140312,1,260913238,100,3334700,-1
36277.671148394,3,260913026,40,3334800,-1
36277.671152566,1,260913246,10,3334500,-1
36277.671163536,3,260713810,10,3333900,1
36277.671175548,1,260913278,100,3334800,-1
36277.671198121,3,260713814,25,3333500,1
36277.671203161,3,260697586,10,3333800,1
36277.671207954,1,260913314,100,3334900,-1
36277.671228621,1,260913338,25,3333700,1
36277.671228929,1,260913342,4,3333100,1
36277.671231160,3,260697590,25,3333400,1
36277.671322676,3,260901034,22,3332200,1
36277.671322676,1,260913486,22,3333800,1
36277.671335501,3,260893190,22,3336800,-1
36277.671335501,1,260913498,22,3336700,-1
36277.671343624,3,260913142,23,3334400,-1
36277.671352093,1,260913514,25,3333800,1
36277.671365295,1,260913538,25,3333400,1
36277.671376218,1,260913566,10,3333800,1
36277.671396867,1,260913598,3,3335200,-1
36277.671397032,3,260913162,100,3334600,-1
36277.671426278,1,260913610,100,3333800,1
36277.671435439,1,260913634,100,3335000,-1
36277.671437679,3,260913058,100,3334600,-1
36277.671441079,3,260911082,100,3335000,-1
36277.671441325,3,260913246,10,3334500,-1
36277.671443773,1,260913646,10,3333800,1
36277.671480553,3,260913130,10,3334600,-1
36277.671501990,1,260913706,10,3333800,1
36277.671516352,3,260872882,100,3335100,-1
36277.671730547,3,260907770,100,3303800,1
36277.671730547,1,260914050,100,3303600,1
36277.671730722,3,260907774,100,3300500,1
36277.671730722,1,260914054,100,3300300,1
36277.671732038,3,260907778,100,3275100,1
36277.671732038,1,260914058,100,3274900,1
36277.671732204,3,260907782,100,3101500,1
36277.671732204,1,260914062,100,3101300,1
36277.671742070,3,260914050,100,3303600,1
36277.671742070,1,260914070,100,3303700,1
36277.671743015,3,260914054,100,3300300,1
36277.671743015,1,260914074,100,3300400,1
36277.671743182,3,260914058,100,3274900,1
36277.671743182,1,260914078,100,3275000,1
