3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,150,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,255,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,150,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
3299500,96,3299300,17,3299600,50,3299200,147,3299700,176,3299100,100,3299800,150,3299000,110,3299900,135,3298900,110,3300000,250,3298800,280,3300100,155,3298700,200,3300200,303,3298600,110,3300300,157,3298500,115,3300400,149,3298400,110
