38183.061727829,3,524991654,100,3391600,1
38183.063133395,3,524989362,100,3391500,1
38183.063331012,3,524988954,22,3394600,-1
38183.063331012,1,524992210,22,3392600,-1
38183.063801881,3,524989982,100,3393200,-1
38183.063821777,3,524989978,30,3393100,-1
38183.063839374,1,524992494,100,3393100,-1
38183.063872096,1,524992498,30,3393000,-1
38183.065155763,1,524992982,100,3393000,-1
38183.071819040,3,524835422,10,3391900,1
38183.071827098,3,524989374,10,3391900,1
38183.071827216,1,524994170,10,3392700,-1
38183.071857357,3,524987738,40,3391900,1
38183.071872253,3,524827430,25,3391600,1
38183.071909013,1,524994334,25,3391200,1
38183.071923818,3,524988058,100,3391400,1
38183.072025755,3,524992210,22,3392600,-1
38183.072025755,1,524994514,22,3392500,-1
38183.072050716,3,524519502,100,3394000,-1
38183.072052080,1,524994546,100,3392900,-1
38183.072218127,1,524994770,40,3392500,-1
38183.072342329,1,524994946,100,3394700,-1
38183.072589564,3,524964282,100,3423300,-1
38183.072589564,1,524995410,100,3423200,-1
38183.072589772,3,524964286,100,3426800,-1
38183.072589772,1,524995414,100,3426700,-1
38183.072591293,3,524964290,100,3451500,-1
38183.072591293,1,524995418,100,3451400,-1
38183.072592469,3,524964294,100,3630900,-1
38183.072592469,1,524995422,100,3630800,-1
38183.072670741,3,524992494,100,3393100,-1
38183.072689559,3,524992498,30,3393000,-1
38183.072714861,1,524995590,100,3393000,-1
38183.072745578,1,524995638,30,3392900,-1
38183.072852112,3,524971782,100,3361300,1
38183.072852112,1,524995818,100,3361400,1
38183.072852472,3,524971786,100,3357900,1
38183.072852472,1,524995822,100,3358000,1
38183.072854109,3,524971790,100,3333100,1
38183.072854109,1,524995826,100,3333200,1
38183.072854278,3,524971794,100,3155400,1
38183.072854278,1,524995830,100,3155500,1
38183.072897744,1,524995874,40,3391900,1
38183.074104198,1,524997426,100,3392900,-1
38183.074104417,1,524997430,100,3391300,1
38183.077876532,3,524994514,22,3392500,-1
38183.077876532,1,525000866,22,3394500,-1
38183.077902304,1,525000886,10,3392500,-1
38183.077940042,3,524997426,100,3392900,-1
38183.079336776,3,524995590,100,3393000,-1
38183.079368280,3,524995638,30,3392900,-1
38183.079373105,1,525001606,100,3393100,-1
38183.079420610,1,525001614,30,3393000,-1
38183.080034603,3,525001614,30,3393000,-1
38183.080059210,3,525001606,100,3393100,-1
38183.080085400,1,525001818,30,3392900,-1
38183.080099369,1,525001822,100,3393000,-1
38183.080538248,3,525001818,30,3392900,-1
38183.080565210,3,525001822,100,3393000,-1
38183.080588808,1,525002094,30,3393000,-1
38183.080602017,1,525002098,100,3393100,-1
38183.081451026,3,525000866,22,3394500,-1
38183.081451026,1,525002562,22,3392500,-1
38183.081640847,3,525002562,22,3392500,-1
38183.081640847,1,525002714,22,3394500,-1
38183.081995081,3,525002098,100,3393100,-1
38183.082016782,3,525002094,30,3393000,-1
38183.082032179,1,525003194,100,3393000,-1
38183.082064643,1,525003222,30,3392900,-1
38183.082202691,3,524995818,100,3361400,1
38183.082202691,1,525003330,100,3361300,1
38183.082202893,3,524995822,100,3358000,1
38183.082202893,1,525003334,100,3357900,1
38183.082203935,3,524995826,100,3333200,1
38183.082203935,1,525003338,100,3333100,1
38183.082204984,3,524995830,100,3155500,1
38183.082204984,1,525003342,100,3155400,1
38183.082962405,1,525003826,100,3396000,-1
38183.083009769,3,524988842,100,3400000,-1
38183.083652163,3,524970958,100,3391800,1
38183.083652163,1,525004114,100,3391700,1
38183.083903284,3,525002714,22,3394500,-1
38183.083903284,1,525004438,22,3392500,-1
38183.083931773,3,524835370,25,3391900,1
38183.083964269,3,524995874,40,3391900,1
38183.084000776,3,524835430,100,3391500,1
38183.084134429,1,525004734,14,3393700,-1
38183.084175939,1,525004794,100,3390700,1
38183.084577920,3,525003330,100,3361300,1
38183.084577920,1,525005702,100,3361200,1
38183.084578017,3,525003334,100,3357900,1
38183.084578017,1,525005706,100,3357800,1
38183.084578160,3,525003338,100,3333100,1
38183.084578160,1,525005710,100,3333000,1
38183.084578291,3,525003342,100,3155400,1
38183.084578291,1,525005714,100,3155300,1
38183.085737787,3,521445178,10,3391800,1
38183.085749994,3,525003194,100,3393000,-1
38183.085767296,1,525008330,25,3392500,-1
38183.085768964,3,525003222,30,3392900,-1
38183.085785599,1,525008350,36,3391800,1
38183.085793908,1,525008374,100,3392900,-1
38183.085825171,3,525004438,22,3392500,-1
38183.085825171,1,525008430,22,3392400,-1
38183.085827064,1,525008434,30,3392800,-1
38183.085834204,3,524997430,100,3391300,1
38183.085836449,3,524829010,25,3391500,1
38183.085853121,1,525008466,10,3392400,-1
38183.085853321,3,524727378,10,3393400,-1
38183.085853560,3,524588330,100,3393900,-1
38183.085855359,1,525008470,100,3392800,-1
38183.085859393,1,525008482,36,3392400,-1
38183.085888296,1,525008518,25,3391100,1
38183.085993027,1,525008666,40,3392400,-1
38183.086061384,3,524828266,20,3392900,-1
38183.086421435,3,524995410,100,3423200,-1
38183.086421435,1,525009194,100,3423000,-1
38183.086421708,3,524995414,100,3426700,-1
38183.086421708,1,525009198,100,3426500,-1
38183.086423659,3,524995418,100,3451400,-1
38183.086423659,1,525009202,100,3451200,-1
38183.086424024,3,524995422,100,3630800,-1
38183.086424024,1,525009206,100,3630600,-1
38183.086682209,3,525008350,36,3391800,1
38183.086718694,1,525009706,10,3392500,-1
38183.087087339,1,525010378,100,3392700,-1
38183.087116442,3,524834958,25,3391800,1
38183.087716114,3,523445634,200,3396100,-1
38183.087720436,1,525011362,200,3395000,-1
38183.087851565,3,524742098,100,3391400,1
38183.087932060,3,525008430,22,3392400,-1
38183.087932060,1,525011558,22,3394400,-1
38183.088316404,3,525011558,22,3394400,-1
38183.088316404,1,525011990,22,3392400,-1
38183.089647674,3,525011990,22,3392400,-1
38183.089647674,1,525012718,22,3394400,-1
38183.089965168,1,525012874,100,3391200,1
38183.090437175,3,525010378,100,3392700,-1
38183.090461890,1,525013226,25,3391700,1
38183.090833190,3,525009194,100,3423000,-1
38183.090833190,1,525013462,100,3423200,-1
38183.090833554,3,525009198,100,3426500,-1
38183.090833554,1,525013466,100,3426700,-1
38183.090835290,3,525009202,100,3451200,-1
38183.090835290,1,525013470,100,3451400,-1
38183.090835518,3,525009206,100,3630600,-1
38183.090835518,1,525013474,100,3630800,-1
38183.092541900,1,525014294,100,3392800,-1
38183.092873232,3,525012718,22,3394400,-1
38183.092873232,1,525014426,22,3392400,-1
38183.093443071,3,525014426,22,3392400,-1
38183.093443071,1,525014662,22,3394400,-1
38183.093812620,3,525013462,100,3423200,-1
38183.093812620,1,525014814,100,3423100,-1
38183.093812845,3,525013466,100,3426700,-1
38183.093812845,1,525014818,100,3426600,-1
38183.093813886,3,525013470,100,3451400,-1
38183.093813886,1,525014822,100,3451300,-1
38183.093814035,3,525013474,100,3630800,-1
38183.093814035,1,525014826,100,3630700,-1
38183.094006766,3,525014662,22,3394400,-1
38183.094006766,1,525014930,22,3392400,-1
38183.094348576,1,525015046,100,3390600,1
38183.094371191,3,525014814,100,3423100,-1
38183.094371191,1,525015066,100,3423000,-1
38183.094371390,3,525014818,100,3426600,-1
38183.094371390,1,525015070,100,3426500,-1
38183.094371635,3,525014822,100,3451300,-1
38183.094371635,1,525015074,100,3451200,-1
38183.094372924,3,525014826,100,3630700,-1
38183.094372924,1,525015078,100,3630600,-1
38183.096133109,1,525015838,100,3400000,-1
38183.106092549,3,525014930,22,3392400,-1
38183.106092549,1,525017974,22,3394400,-1
38183.106283043,3,525017974,22,3394400,-1
38183.106283043,1,525017998,22,3392400,-1
38183.111173975,3,525017998,22,3392400,-1
38183.111173975,1,525018438,22,3394400,-1
38183.111541553,3,525015066,100,3423000,-1
38183.111541553,1,525018582,100,3423200,-1
38183.111541933,3,525015070,100,3426500,-1
38183.111541933,1,525018586,100,3426700,-1
38183.111542879,3,525015074,100,3451200,-1
38183.111542879,1,525018590,100,3451400,-1
38183.111543056,3,525015078,100,3630600,-1
38183.111543056,1,525018594,100,3630800,-1
38183.111762419,1,525018650,3,3393400,-1
38183.112262291,3,525018582,100,3423200,-1
38183.112262291,1,525018814,100,3423100,-1
38183.112262759,3,525018586,100,3426700,-1
38183.112262759,1,525018818,100,3426600,-1
38183.112263132,3,525018590,100,3451400,-1
38183.112263132,1,525018822,100,3451300,-1
38183.112263379,3,525018594,100,3630800,-1
38183.112263379,1,525018826,100,3630700,-1
38183.113956546,1,525019082,100,3392700,-1
38183.119576271,3,525014294,100,3392800,-1
38183.120591150,3,525018814,100,3423100,-1
38183.120591150,1,525020438,100,3423200,-1
38183.120591998,3,525018818,100,3426600,-1
38183.120591998,1,525020442,100,3426700,-1
38183.120592176,3,525018822,100,3451300,-1
38183.120592176,1,525020446,100,3451400,-1
38183.120592376,3,525018826,100,3630700,-1
38183.120592376,1,525020450,100,3630800,-1
38183.120803759,3,525008374,100,3392900,-1
38183.120826521,3,525008434,30,3392800,-1
38183.120842391,1,525020546,100,3393000,-1
38183.120876548,1,525020554,30,3392900,-1
38183.121703807,1,525020846,100,3391300,1
38183.121704710,1,525020850,100,3392900,-1
38183.128466694,3,525008466,10,3392400,-1
