3297800,60,3297200,140,3298000,260,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,141,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,260,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,141,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,260,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,141,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,141,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,53,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,63,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,103,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,103,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,123,3296300,250,3298800,100,3296200,140
3297800,60,3297200,140,3298000,160,3297000,103,3298100,150,3296900,150,3298200,250,3296800,102,3298300,153,3296700,241,3298400,190,3296600,240,3298500,303,3296500,250,3298600,140,3296400,320,3298700,223,3296300,250,3298800,100,3296200,140
