37377.895157196,1,320996310,100,3382500,-1
37377.895242485,3,320986602,3,3160500,-1
37377.895499678,3,320996298,100,3188600,-1
37377.895499678,1,320996402,100,3188500,-1
37377.895500584,3,320996302,100,3191800,-1
37377.895500584,1,320996406,100,3191700,-1
37377.895500726,3,320996306,100,3218800,-1
37377.895500726,1,320996410,100,3218700,-1
37377.895500884,3,320996310,100,3382500,-1
37377.895500884,1,320996414,100,3382400,-1
37377.895582086,3,320996402,100,3188500,-1
37377.895582086,1,320996418,100,3188600,-1
37377.895582902,3,320996406,100,3191700,-1
37377.895582902,1,320996422,100,3191800,-1
37377.895583041,3,320996410,100,3218700,-1
37377.895583041,1,320996426,100,3218800,-1
37377.895583173,3,320996414,100,3382400,-1
37377.895583173,1,320996430,100,3382500,-1
37377.895971685,3,320996418,100,3188600,-1
37377.895971685,1,320996550,100,3188500,-1
37377.895972709,3,320996422,100,3191800,-1
37377.895972709,1,320996554,100,3191700,-1
37377.895972902,3,320996426,100,3218800,-1
37377.895972902,1,320996558,100,3218700,-1
37377.895973049,3,320996430,100,3382500,-1
37377.895973049,1,320996562,100,3382400,-1
37377.896064116,1,320996582,100,3160500,-1
37377.896843947,3,320975426,100,3131000,1
37377.896843947,1,320996650,100,3131100,1
37377.896845058,3,320975430,100,3127800,1
37377.896845058,1,320996654,100,3127900,1
37377.896846019,3,320975434,100,3100700,1
37377.896846019,1,320996658,100,3100800,1
37377.896847339,3,320975438,100,2939400,1
37377.896847339,1,320996662,100,2939500,1
37377.897023571,1,320996686,3,3158900,1
37377.952155617,3,320989170,100,3159300,1
37377.952155617,1,320998902,100,3159500,1
37377.960365107,1,320999034,3,3162600,-1
37378.001191135,1,321000510,100,3160100,-1
37378.001217383,3,320995690,33,3159500,1
37378.001671353,1,321000546,10,3160000,-1
37378.003479342,1,321000622,100,3160400,-1
37378.003512506,3,320996582,100,3160500,-1
37378.003988762,3,320974806,6,3161800,-1
37378.004548146,3,320978834,6,3161700,-1
37378.023228493,1,321001326,100,3160000,-1
37378.024588648,1,321001366,6,3161800,-1
37378.036940377,3,321000622,100,3160400,-1
37378.039440464,1,321001950,100,3160500,-1
37378.044263765,1,321002082,6,3159900,-1
37378.044286220,1,321002086,25,3160300,-1
37378.045065161,3,320996550,100,3188500,-1
37378.045065161,1,321002102,100,3188400,-1
37378.045066034,3,320996554,100,3191700,-1
37378.045066034,1,321002106,100,3191600,-1
37378.045066186,3,320996558,100,3218700,-1
37378.045066186,1,321002110,100,3218600,-1
37378.045067280,3,320996562,100,3382400,-1
37378.045067280,1,321002114,100,3382300,-1
37378.247991293,3,320995702,22,3159500,1
37378.247991293,1,321009406,22,3157500,1
37378.248129673,3,321000546,10,3160000,-1
37378.248131717,1,321009470,10,3159900,-1
37378.248773614,3,320995658,10,3159500,1
37378.249349491,3,321002102,100,3188400,-1
37378.249349491,1,321009958,100,3188500,-1
37378.249350536,3,321002106,100,3191600,-1
37378.249350536,1,321009962,100,3191700,-1
37378.249350698,3,321002110,100,3218600,-1
37378.249350698,1,321009966,100,3218700,-1
37378.249350922,3,321002114,100,3382300,-1
37378.249350922,1,321009970,100,3382400,-1
37378.249417009,3,321009958,100,3188500,-1
37378.249417009,1,321009990,100,3188400,-1
37378.249418670,3,321009962,100,3191700,-1
37378.249418670,1,321009994,100,3191600,-1
37378.249418838,3,321009966,100,3218700,-1
37378.249418838,1,321009998,100,3218600,-1
37378.249419017,3,321009970,100,3382400,-1
37378.249419017,1,321010002,100,3382300,-1
37378.249433081,3,321009990,100,3188400,-1
37378.249433081,1,321010030,100,3188500,-1
37378.249433290,3,321009994,100,3191600,-1
37378.249433290,1,321010034,100,3191700,-1
37378.249433621,3,321009998,100,3218600,-1
37378.249433621,1,321010038,100,3218700,-1
37378.249433826,3,321010002,100,3382300,-1
37378.249433826,1,321010042,100,3382400,-1
37378.249443241,3,321010030,100,3188500,-1
37378.249509064,1,321010058,4,3160600,-1
37378.250076811,1,321010162,100,3160400,-1
37378.250084393,3,321001950,100,3160500,-1
37378.250837368,3,320996650,100,3131100,1
37378.250837368,1,321010246,100,3131000,1
37378.250838289,3,320996654,100,3127900,1
37378.250838289,1,321010250,100,3127800,1
37378.250839105,3,320996658,100,3100800,1
37378.250839105,1,321010254,100,3100700,1
37378.250840044,3,320996662,100,2939500,1
37378.250840044,1,321010258,100,2939400,1
37378.269328064,3,321010246,100,3131000,1
37378.269328064,1,321011902,100,3131100,1
37378.269328884,3,321010250,100,3127800,1
37378.269328884,1,321011906,100,3127900,1
37378.269329301,3,321010254,100,3100700,1
37378.269329301,1,321011910,100,3100800,1
37378.269330732,3,321010258,100,2939400,1
37378.269330732,1,321011914,100,2939500,1
37378.270579391,3,320998902,100,3159500,1
37378.270604214,3,320995686,25,3159500,1
37378.270605625,1,321013242,25,3159900,-1
37378.270623038,3,320995646,10,3159400,1
37378.270625798,3,320995678,10,3159500,1
37378.270663843,3,320995674,25,3159100,1
37378.270747855,3,321009406,22,3157500,1
37378.270747855,1,321013442,22,3159400,1
37378.270760433,3,320995714,22,3162100,-1
37378.270760433,1,321013454,22,3162000,-1
37378.270765908,1,321013458,10,3159800,-1
37378.270788846,1,321013474,25,3160200,-1
37378.271349380,3,321011902,100,3131100,1
37378.271349380,1,321014138,100,3131000,1
37378.271349531,3,321011906,100,3127900,1
37378.271349531,1,321014142,100,3127800,1
37378.271349798,3,321011910,100,3100800,1
37378.271349798,1,321014146,100,3100700,1
37378.271350945,3,321011914,100,2939500,1
37378.271350945,1,321014150,100,2939400,1
37378.274263618,3,321013458,10,3159800,-1
37378.274284857,3,321013474,25,3160200,-1
37378.283138336,3,320999034,3,3162600,-1
37378.308631604,1,321019938,100,3188400,-1
37378.351181314,1,321021782,30,3160500,-1
37378.353115779,1,321021914,100,3160300,-1
37378.353137595,3,321010162,100,3160400,-1
37378.353147400,1,321021922,52,3159900,-1
37378.354676073,3,321021782,30,3160500,-1
37378.358863256,1,321022130,30,3160500,-1
37378.402486150,3,321000510,100,3160100,-1
37378.402486150,1,321023666,100,3159900,-1
37378.402517454,3,321021922,52,3159900,-1
37378.402605710,3,321019938,100,3188400,-1
37378.402605710,1,321023678,100,3188300,-1
37378.402606725,3,321010034,100,3191700,-1
37378.402606725,1,321023682,100,3191600,-1
37378.402606871,3,321010038,100,3218700,-1
37378.402606871,1,321023686,100,3218600,-1
37378.402607876,3,321010042,100,3382400,-1
37378.402607876,1,321023690,100,3382300,-1
37378.402998285,1,321023706,6,3161700,-1
37378.403544575,3,321022130,30,3160500,-1
37378.431601910,3,320993998,100,3159400,1
37378.431624374,3,320995638,25,3159400,1
37378.431632967,3,320987782,100,3159300,1
37378.431745630,3,321013454,22,3162000,-1
37378.431745630,1,321024670,22,3161900,-1
37378.431752414,1,321024674,10,3159800,-1
37378.431775279,1,321024686,25,3160200,-1
37378.431777609,1,321024694,25,3159800,-1
37378.432109885,1,321024774,52,3159800,-1
37378.432647540,1,321024926,30,3160400,-1
37378.432652369,3,321023678,100,3188300,-1
37378.432652369,1,321024938,100,3188200,-1
37378.432652584,3,321023682,100,3191600,-1
37378.432652584,1,321024942,100,3191500,-1
37378.432652760,3,321023686,100,3218600,-1
37378.432652760,1,321024946,100,3218500,-1
37378.432653071,3,321023690,100,3382300,-1
37378.432653071,1,321024950,100,3382200,-1
37378.432714546,3,321024938,100,3188200,-1
37378.432714546,1,321024966,100,3188300,-1
37378.432715683,3,321024942,100,3191500,-1
37378.432715683,1,321024970,100,3191600,-1
37378.432715789,3,321024946,100,3218500,-1
37378.432715789,1,321024974,100,3218600,-1
37378.432715973,3,321024950,100,3382200,-1
37378.432715973,1,321024978,100,3382300,-1
37378.432742104,3,321024966,100,3188300,-1
37378.432742104,1,321024990,100,3188200,-1
37378.432742282,3,321024970,100,3191600,-1
37378.432742282,1,321024994,100,3191500,-1
37378.432742471,3,321024974,100,3218600,-1
37378.432742471,1,321024998,100,3218500,-1
37378.432742594,3,321024978,100,3382300,-1
37378.432742594,1,321025002,100,3382200,-1
37378.434263324,3,320763734,10,3159200,1
37378.434298436,3,320770002,100,3159200,1
37378.434328872,3,321013442,22,3159400,1
37378.434328872,1,321025202,22,3157200,1
37378.434340253,3,321024670,22,3161900,-1
37378.434340253,1,321025214,22,3159800,-1
37378.434376201,3,320764298,100,3159100,1
37378.434641530,4,320763878,20,3159400,1
37378.434641530,4,320786430,100,3159400,1
37378.434641530,4,320986906,100,3159400,1
37378.434665209,1,321025310,15,3159700,-1
37378.434666258,1,321025322,100,3159600,-1
37378.434667435,1,321025326,30,3159700,-1
37378.434667552,1,321025330,100,3159700,-1
37378.434667684,1,321025334,30,3159600,-1
37378.434667813,3,320763554,20,3159300,1
37378.434671671,3,320763874,25,3159300,1
37378.434672869,3,320758242,25,3159200,1
37378.434681428,1,321025370,100,3159700,-1
37378.434681931,1,321025378,25,3159800,-1
37378.434683818,3,320763886,25,3159000,1
37378.434688015,1,321025386,25,3160100,-1
37378.434689242,1,321025390,10,3159600,-1
37378.434696066,1,321025394,33,3159700,-1
37378.434696961,3,320758634,25,3158900,1
37378.434698196,3,320773658,25,3161100,-1
37378.434715610,1,321025406,25,3159600,-1
37378.434721512,1,321025410,25,3159600,-1
37378.434726071,1,321025414,25,3158200,1
37378.434726869,1,321025418,25,3160000,-1
37378.434729591,3,321010058,4,3160600,-1
37378.434765802,1,321025438,10,3159500,-1
37378.434767546,1,321025442,25,3159700,-1
37378.434787797,1,321025454,10,3159500,-1
37378.434788048,3,320772598,25,3161000,-1
37378.434789485,1,321025458,25,3159900,-1
37378.434795600,1,321025474,52,3159500,-1
37378.434802818,1,321025478,25,3159900,-1
37378.434843836,1,321025498,10,3159500,-1
37378.434910416,3,320996686,3,3158900,1
37378.434915439,1,321025514,10,3159500,-1
37378.434955015,1,321025570,17,3159600,-1
37378.434976704,3,320758254,20,3159200,1
37378.434977052,3,321024926,30,3160400,-1
37378.434979767,1,321025606,20,3159600,-1
37378.435011801,1,321025646,25,3159500,-1
37378.435014923,1,321025654,30,3160200,-1
37378.435044871,3,321024990,100,3188200,-1
37378.435044871,1,321025694,100,3188100,-1
37378.435045835,3,321024994,100,3191500,-1
37378.435045835,1,321025698,100,3191400,-1
37378.435045978,3,321024998,100,3218500,-1
37378.435045978,1,321025702,100,3218400,-1
37378.435047027,3,321025002,100,3382200,-1
37378.435047027,1,321025706,100,3382100,-1
37378.435079713,3,321025498,10,3159500,-1
37378.435079713,1,321025738,10,3159400,-1
37378.435079819,3,321025514,10,3159500,-1
37378.435079819,1,321025742,10,3159400,-1
37378.435080931,3,321014138,100,3131000,1
37378.435080931,1,321025746,100,3130900,1
37378.435081928,3,321014142,100,3127800,1
37378.435081928,1,321025750,100,3127700,1
37378.435082987,3,321014146,100,3100700,1
