42799.060880049,3,653245214,100,3338700,-1
42799.060880049,1,653257050,100,3338600,-1
42799.060880929,3,653245218,100,3364300,-1
42799.060880929,1,653257054,100,3364200,-1
42799.060881268,3,653245222,100,3538300,-1
42799.060881268,1,653257058,100,3538200,-1
42799.060882303,3,653245226,100,3538300,-1
42799.060882303,1,653257062,100,3538200,-1
42799.062257495,3,653255998,100,3305700,-1
42799.069007145,1,653257386,3,3306000,-1
42799.091067177,1,653258830,10,3305100,1
42799.093438628,1,653259198,100,3304500,1
42799.093459855,3,653255958,100,3304400,1
42799.143314757,1,653260802,100,3305000,1
42799.282012131,3,653260802,100,3305000,1
42799.282016042,3,653259198,100,3304500,1
42799.282040011,3,653258830,10,3305100,1
42799.283532092,1,653269518,30,3305400,-1
42799.283554689,1,653269522,10,3305400,-1
42799.283555455,1,653269526,25,3305400,-1
42799.284118980,1,653269542,100,3304400,1
42799.285533410,3,653248798,100,3305800,-1
42799.294179972,1,653272870,100,3320000,-1
42799.295408581,1,653273474,100,3304500,1
42799.300325366,1,653274570,10,3305400,-1
42799.300327834,3,653273474,100,3304500,1
42799.302644783,1,653275090,100,3305600,-1
42799.303210153,1,653275198,100,3305600,-1
42799.313279050,3,653275090,100,3305600,-1
42799.315707341,1,653276986,100,3304500,1
42799.315819460,3,653275198,100,3305600,-1
42799.324150180,3,653274570,10,3305400,-1
42799.324794262,1,653277890,10,3305100,1
42799.324823924,3,653269522,10,3305400,-1
42799.376542486,1,653280514,100,3305000,1
42799.419199731,3,653269526,25,3305400,-1
42799.419225309,3,653227138,25,3305500,-1
42799.419233909,3,653269518,30,3305400,-1
42799.420717596,3,653257046,100,3335300,-1
42799.420717596,1,653282522,100,3335400,-1
42799.420718444,3,653257050,100,3338600,-1
42799.420718444,1,653282526,100,3338700,-1
42799.420719250,3,653257054,100,3364200,-1
42799.420719250,1,653282530,100,3364300,-1
42799.420720737,3,653257058,100,3538200,-1
42799.420720737,1,653282534,100,3538300,-1
42799.420720886,3,653257062,100,3538200,-1
42799.420720886,1,653282538,100,3538300,-1
42799.421775668,1,653282690,100,3305800,-1
42799.546106975,3,653282522,100,3335400,-1
42799.546106975,1,653287374,100,3335300,-1
42799.546107818,3,653282526,100,3338700,-1
42799.546107818,1,653287378,100,3338600,-1
42799.546108096,3,653282530,100,3364300,-1
42799.546108096,1,653287382,100,3364200,-1
42799.546109101,3,653282534,100,3538300,-1
42799.546109101,1,653287386,100,3538200,-1
42799.546109231,3,653282538,100,3538300,-1
42799.546109231,1,653287390,100,3538200,-1
42799.549430255,3,653229210,200,3307500,-1
42799.549864223,1,653287450,300,3307500,-1
42799.649888325,3,653287450,300,3307500,-1
42799.650305899,1,653291210,200,3307500,-1
42799.885557741,3,483743542,5,3290000,1
42799.901634641,1,653298914,100,3305500,-1
42800.114726465,1,653305854,3,3303500,1
42800.155169075,1,653306874,1,3307400,-1
42800.230429331,3,653287374,100,3335300,-1
42800.230429331,1,653309810,100,3335400,-1
42800.230430188,3,653287378,100,3338600,-1
42800.230430188,1,653309814,100,3338700,-1
42800.230430513,3,653287382,100,3364200,-1
42800.230430513,1,653309818,100,3364300,-1
42800.230431733,3,653287386,100,3538200,-1
42800.230431733,1,653309822,100,3538300,-1
42800.230431856,3,653287390,100,3538200,-1
42800.230431856,1,653309826,100,3538300,-1
42800.231530484,3,653282690,100,3305800,-1
42800.398631359,3,653023942,100,3305600,-1
42800.398667731,1,653318374,100,3305500,-1
42800.516022513,1,653324794,100,3305800,-1
42800.854121926,1,653335538,100,3304600,1
42800.965739211,3,653324794,100,3305800,-1
42800.967044416,3,653335538,100,3304600,1
42801.007803060,3,653277890,10,3305100,1
42801.022555274,1,653357006,100,3305800,-1
42801.023347471,3,653309810,100,3335400,-1
42801.023347471,1,653357018,100,3335300,-1
42801.023348306,3,653309814,100,3338700,-1
42801.023348306,1,653357022,100,3338600,-1
42801.023349109,3,653309818,100,3364300,-1
42801.023349109,1,653357026,100,3364200,-1
42801.023351211,3,653309822,100,3538300,-1
42801.023351211,1,653357030,100,3538200,-1
42801.023351414,3,653309826,100,3538300,-1
42801.023351414,1,653357034,100,3538200,-1
42801.052966322,3,653291210,200,3307500,-1
42801.063068965,1,653359606,10,3304500,1
42801.421053750,1,653382286,10,3305100,1
42801.425480853,3,653382286,10,3305100,1
42801.454489960,1,653386794,300,3307500,-1
42801.525884564,3,653254718,10,3305100,1
42801.525923335,3,653254794,10,3305000,1
42801.554360097,3,653386794,300,3307500,-1
42801.579893003,1,653392958,10,3305000,1
42801.675148226,3,653392958,10,3305000,1
42801.675458630,1,653395798,10,3305000,1
42801.675718592,3,653395798,10,3305000,1
42801.675742883,3,653200190,25,3305100,1
42801.675744849,1,653395890,25,3305500,-1
42801.680714301,1,653396338,10,3305000,1
42801.688870353,1,653396570,10,3305100,1
42801.855980061,1,653401278,50,3305100,1
42802.177060096,1,653412934,10,3305100,1
42802.177087227,3,653395890,25,3305500,-1
42802.177087374,1,653412946,25,3305100,1
42802.177790495,3,653357018,100,3335300,-1
42802.177790495,1,653413066,100,3335400,-1
42802.177791854,3,653357022,100,3338600,-1
42802.177791854,1,653413070,100,3338700,-1
42802.177792916,3,653357026,100,3364200,-1
42802.177792916,1,653413074,100,3364300,-1
42802.177794700,3,653357030,100,3538200,-1
42802.177794700,1,653413078,100,3538300,-1
42802.177794847,3,653357034,100,3538200,-1
42802.177794847,1,653413082,100,3538300,-1
42802.185029831,3,653357006,100,3305800,-1
42802.188833459,3,653228026,100,3305700,-1
42802.190361235,1,653414334,30,3305400,-1
42802.193075904,1,653414514,100,3305700,-1
42802.232628994,1,653417794,10,3305200,1
42802.232652621,1,653417806,25,3305200,1
42802.232662044,3,653414334,30,3305400,-1
42802.232664746,1,653417814,10,3305200,1
42802.232665918,1,653417818,50,3305200,1
42802.232670449,3,653414514,100,3305700,-1
42802.283468357,3,653417794,10,3305200,1
42802.285166102,1,653420882,100,3305700,-1
42802.290004952,1,653421122,100,3305800,-1
42802.325812456,3,653417814,10,3305200,1
42802.337689504,3,653396570,10,3305100,1
42802.337690409,3,653417806,25,3305200,1
42802.337690409,4,653417818,20,3305200,1
42802.337712481,3,653417818,30,3305200,1
42802.337714327,3,653412946,25,3305100,1
42802.337715291,1,653424278,25,3305500,-1
42802.337729159,3,653254742,25,3305100,1
42802.337754585,3,653412934,10,3305100,1
42802.337758656,1,653424334,100,3305500,-1
42802.337764817,3,653396338,10,3305000,1
42802.337782427,3,653401278,50,3305100,1
42802.337791955,3,653255846,22,3307500,-1
42802.337791955,1,653424350,22,3305400,-1
42802.337815000,1,653424362,10,3305400,-1
42802.337816797,1,653424374,25,3305400,-1
42802.337823553,1,653424378,40,3305400,-1
42802.337852553,1,653424382,10,3305400,-1
42802.337881422,3,637320130,10,3309700,-1
42802.337882149,1,653424390,10,3305300,-1
42802.337885609,1,653424394,100,3305600,-1
42802.337902494,3,653424382,10,3305400,-1
42802.337903350,3,652246850,10,3306300,-1
42802.337905390,1,653424402,25,3305300,-1
42802.337908391,3,652248646,25,3306300,-1
42802.337920966,3,652127370,25,3306400,-1
42802.337935316,1,653424414,100,3305700,-1
42802.337944202,3,653424350,22,3305400,-1
42802.337944202,1,653424418,22,3307400,-1
42802.338001675,1,653424438,100,3305800,-1
42802.338384288,1,653424634,10,3305300,-1
42802.338541094,3,653413066,100,3335400,-1
42802.338541094,1,653424650,100,3335300,-1
42802.338541884,3,653413070,100,3338700,-1
42802.338541884,1,653424654,100,3338600,-1
42802.338542752,3,653413074,100,3364300,-1
42802.338542752,1,653424658,100,3364200,-1
42802.338543770,3,653413078,100,3538300,-1
42802.338543770,1,653424662,100,3538200,-1
42802.338543960,3,653413082,100,3538300,-1
42802.338543960,1,653424666,100,3538200,-1
42802.338668049,3,653424650,100,3335300,-1
42802.338668049,1,653424782,100,3335400,-1
42802.338668401,3,653424654,100,3338600,-1
42802.338668401,1,653424786,100,3338700,-1
42802.338669501,3,653424658,100,3364200,-1
42802.338669501,1,653424790,100,3364300,-1
42802.338669674,3,653424662,100,3538200,-1
42802.338669674,1,653424794,100,3538300,-1
42802.338669833,3,653424666,100,3538200,-1
42802.338669833,1,653424798,100,3538300,-1
42802.339826542,3,653421122,100,3305800,-1
42802.339894326,1,653425058,100,3305600,-1
42802.341758913,3,653193254,10,3305000,1
42802.341787999,3,653280514,100,3305000,1
42802.341799441,3,653249210,100,3304900,1
42802.341821165,3,653424418,22,3307400,-1
42802.341821165,1,653425474,22,3305300,-1
42802.341836898,3,653276986,100,3304500,1
42802.341839246,3,653269542,100,3304400,1
42802.341844399,3,653192014,25,3305000,1
42802.341947530,3,640580834,100,3304900,1
42802.341993521,1,653425554,100,3304500,1
42802.342643845,3,653424782,100,3335400,-1
42802.342643845,1,653425714,100,3335200,-1
42802.342644885,3,653424786,100,3338700,-1
42802.342644885,1,653425718,100,3338500,-1
42802.342645033,3,653424790,100,3364300,-1
42802.342645033,1,653425722,100,3364100,-1
42802.342645184,3,653424794,100,3538300,-1
42802.342645184,1,653425726,100,3538100,-1
42802.342645328,3,653424798,100,3538300,-1
42802.342645328,1,653425730,100,3538100,-1
42802.342902167,3,653425474,22,3305300,-1
42802.342902167,1,653425814,22,3307300,-1
42802.342986184,1,653425826,50,3305000,1
42802.343220969,3,653425814,22,3307300,-1
42802.343220969,1,653425902,22,3305300,-1
42802.345175752,1,653426066,100,3305400,-1
42802.345240856,3,652913178,100,3306100,-1
42802.393202047,1,653431414,3,3305900,-1
42802.393257939,3,653226286,100,3305600,-1
42802.393269170,3,653257030,100,3305500,-1
42802.393269170,1,653431458,100,3305300,-1
42802.393411077,3,652124798,3,3304500,1
42802.393835172,3,653425714,100,3335200,-1
42802.393835172,1,653431662,100,3335100,-1
42802.393836127,3,653425718,100,3338500,-1
42802.393836127,1,653431666,100,3338400,-1
42802.393836298,3,653425722,100,3364100,-1
42802.393836298,1,653431670,100,3364000,-1
42802.393837330,3,653425726,100,3538100,-1
42802.393837330,1,653431674,100,3538000,-1
42802.393837471,3,653425730,100,3538100,-1
42802.393837471,1,653431678,100,3538000,-1
42802.399302365,3,653272870,100,3320000,-1
42802.411237038,1,653432870,3,3303400,1
42802.436972583,3,651859014,3,3306900,-1
42802.446236031,1,653435846,100,3304800,1
42802.547828698,3,653424634,10,3305300,-1
42802.547858027,1,653443138,25,3305000,1
42802.547884135,3,653424334,100,3305500,-1
42802.601826994,1,653448290,100,3304900,1
42802.612112975,1,653448794,100,3304400,1
42802.740700416,1,653452478,100,3305400,-1
42802.751971467,1,653452594,10,3305300,-1
42802.751995462,3,653443138,25,3305000,1
42802.752069149,3,653448794,100,3304400,1
42802.783524395,3,653041022,18,3304500,1
42802.783560374,1,653455838,18,3304700,1
42802.878940732,3,653452594,10,3305300,-1
