3357700,125,3357400,35,3357800,135,3357300,60,3357900,126,3357200,135,3358000,135,3357100,200,3358100,43,3357000,510,3358200,135,3356900,203,3358300,644,3356800,160,3358400,135,3356700,258,3358500,3,3356600,270,3358600,14,3356500,250
3357700,125,3357400,35,3357800,135,3357300,60,3357900,126,3357200,235,3358000,135,3357100,200,3358100,43,3357000,510,3358200,135,3356900,203,3358300,644,3356800,160,3358400,135,3356700,258,3358500,3,3356600,270,3358600,14,3356500,250
3357700,125,3357400,10,3357800,135,3357300,60,3357900,126,3357200,235,3358000,135,3357100,200,3358100,43,3357000,510,3358200,135,3356900,203,3358300,644,3356800,160,3358400,135,3356700,258,3358500,3,3356600,270,3358600,14,3356500,250
3357700,125,3357300,60,3357800,135,3357200,235,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,125,3357300,60,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,125,3357300,60,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,410,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,125,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,410,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,150,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,410,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,150,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,160,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,160,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,182,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,182,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,160,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,160,3357300,35,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,160,3357300,60,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,60,3357300,60,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,60,3357300,70,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,43,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,60,3357300,70,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,143,3356900,203,3358200,135,3356800,160,3358300,644,3356700,258,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
3357700,60,3357300,70,3357800,135,3357200,135,3357900,126,3357100,200,3358000,135,3357000,510,3358100,143,3356900,203,3358200,135,3356800,160,3358300,644,3356700,358,3358400,135,3356600,270,3358500,3,3356500,250,3358600,14,3356400,210
