43978.062797584,1,620237938,300,3215800,-1
43978.073447909,3,620235862,100,3213300,1
43978.073965922,3,620235678,100,3243300,-1
43978.073965922,1,620238126,100,3243100,-1
43978.073966749,3,620235682,100,3246500,-1
43978.073966749,1,620238130,100,3246300,-1
43978.073967039,3,620235686,100,3273100,-1
43978.073967039,1,620238134,100,3272900,-1
43978.073968071,3,620235690,100,3440000,-1
43978.073968071,1,620238138,100,3439800,-1
43978.073968296,3,620235694,100,3440600,-1
43978.073968296,1,620238142,100,3440400,-1
43978.102827386,1,620238958,100,3214200,-1
43978.168657503,3,620235962,25,3214100,-1
43978.203172462,4,620184802,60,3214100,-1
43978.203172462,4,620194970,3,3214100,-1
43978.203177213,1,620240750,16,3213400,1
43978.203179783,1,620240758,15,3213700,1
43978.203182006,3,618704086,25,3214200,-1
43978.203200107,1,620240770,16,3214000,1
43978.203201851,3,620238958,100,3214200,-1
43978.203202727,1,620240774,25,3213900,1
43978.203224250,1,620240802,10,3214000,1
43978.203224373,3,619799178,10,3213000,1
43978.203227440,1,620240810,25,3215000,-1
43978.203227569,1,620240814,25,3214000,1
43978.203229345,3,618782222,25,3212900,1
43978.203232821,1,620240830,34,3214000,1
43978.203247845,3,619799362,25,3213000,1
43978.203325094,1,620240918,10,3214000,1
43978.203325895,3,619966986,100,3214300,-1
43978.203396860,3,618616554,100,3171900,1
43978.203396860,1,620240954,100,3172400,1
43978.203623420,3,620238126,100,3243100,-1
43978.203623420,1,620240982,100,3243300,-1
43978.203624406,3,620238130,100,3246300,-1
43978.203624406,1,620240986,100,3246500,-1
43978.203625226,3,620238134,100,3272900,-1
43978.203625226,1,620240990,100,3273100,-1
43978.203625388,3,620238138,100,3439800,-1
43978.203625388,1,620240994,100,3440000,-1
43978.203626480,3,620238142,100,3440400,-1
43978.203626480,1,620240998,100,3440600,-1
43978.203782621,4,618705266,4,3214200,-1
43978.203789292,3,619315154,4,3214700,-1
43978.203808060,1,620241066,25,3214000,1
43978.203816715,3,618778378,15,3215000,-1
43978.203821064,4,618705266,96,3214200,-1
43978.203821064,4,619926838,42,3214200,-1
43978.203833735,1,620241098,10,3214100,1
43978.203842022,1,620241102,100,3214100,1
43978.203844819,1,620241106,100,3214200,1
43978.203857262,1,620241114,25,3214100,1
43978.203859056,3,619799422,10,3213100,1
43978.203859237,1,620241118,10,3214100,1
