38273.523700800,3,439150546,25,3302100,-1
38273.523706262,3,439180258,22,3301600,1
38273.523706262,1,439183414,22,3301700,1
38273.523935936,1,439183506,3,3302800,-1
38273.524044566,3,439167858,100,3302200,-1
38273.524055732,1,439183566,100,3302300,-1
38273.524456312,3,439183506,3,3302800,-1
38273.524729681,3,439181398,30,3301300,1
38273.524765687,1,439183838,30,3301400,1
38273.525310700,1,439183894,100,3301400,1
38273.525438678,3,439183838,30,3301400,1
38273.525477120,1,439183914,30,3301300,1
38273.526126284,1,439183982,100,3301700,1
38273.526288643,3,439183894,100,3301400,1
38273.575924066,3,439172194,100,3301500,1
38273.575924066,1,439185506,100,3301700,1
38273.576391575,3,439182886,100,3271800,1
38273.576391575,1,439185518,100,3271900,1
38273.576392495,3,439182890,100,3268600,1
38273.576392495,1,439185522,100,3268700,1
38273.576392719,3,439182894,100,3242900,1
38273.576392719,1,439185526,100,3243000,1
38273.576392916,3,439182898,100,3071300,1
38273.576392916,1,439185530,100,3071400,1
38273.576419661,3,439182902,1,3301600,1
38273.576419661,1,439185534,1,3301700,1
38273.660624643,3,439183982,100,3301700,1
38273.660650759,3,439180790,35,3301700,1
38273.660673599,3,439183414,22,3301700,1
38273.660673599,1,439187582,22,3299700,1
38273.660783214,3,439185506,100,3301700,1
38273.661232048,3,439185518,100,3271900,1
38273.661232048,1,439187670,100,3271800,1
38273.661232445,3,439185522,100,3268700,1
38273.661232445,1,439187674,100,3268600,1
38273.661233481,3,439185526,100,3243000,1
38273.661233481,1,439187678,100,3242900,1
38273.661233645,3,439185530,100,3071400,1
38273.661233645,1,439187682,100,3071300,1
38273.661260055,3,439185534,1,3301700,1
38273.661260055,1,439187690,1,3301600,1
38273.662730804,1,439187854,100,3302800,-1
38273.662754726,1,439187858,25,3302100,-1
38273.670831100,3,439180786,10,3301700,1
38273.670878001,1,439188870,10,3302100,-1
38273.670902752,3,439180782,10,3301700,1
38273.670904248,3,439180818,25,3301700,1
38273.670960985,3,439187582,22,3299700,1
38273.670960985,1,439188918,22,3301600,1
38273.673050041,1,439189534,100,3302700,-1
38273.691719162,1,439191918,300,3304400,-1
38273.698258604,3,439164106,10,3301600,1
38273.698267700,3,439182870,100,3301600,1
38273.698270244,3,439164118,25,3301600,1
38273.698294148,3,439159850,25,3301500,1
38273.698301962,3,439180774,100,3301600,1
38273.698303452,1,439193026,10,3302000,-1
38273.698305469,3,439164114,10,3301600,1
38273.698305633,3,439188918,22,3301600,1
38273.698305633,1,439193034,22,3299500,1
38273.698315007,3,439159846,10,3301500,1
38273.698317089,1,439193050,100,3302100,-1
38273.698319009,3,439155082,22,3304100,-1
38273.698319009,1,439193054,22,3302000,-1
38273.698329156,3,439159838,25,3301500,1
38273.698329834,1,439193078,25,3302000,-1
38273.698333280,3,438529822,25,3303100,-1
38273.698339769,1,439193106,37,3302000,-1
38273.698361504,1,439193122,100,3302000,-1
38273.698371133,3,439153458,100,3301200,1
38273.698374989,1,439193154,25,3302000,-1
38273.698392223,1,439193198,10,3301900,-1
38273.698394908,3,439102698,100,3301300,1
38273.698398740,3,435318318,100,3306200,-1
38273.698398740,1,439193214,100,3302200,-1
38273.698417320,1,439193234,25,3301900,-1
38273.698418759,1,439193238,25,3301900,-1
38273.698423702,3,438595810,25,3303000,-1
38273.698423829,1,439193250,35,3301900,-1
38273.698431353,3,438829242,10,3301400,1
38273.698436076,1,439193262,100,3300900,1
38273.698443331,3,439177574,100,3301400,1
38273.698443886,3,439193054,22,3302000,-1
38273.698443886,1,439193278,22,3304100,-1
38273.698530175,3,439159986,100,3301300,1
38273.698605930,3,438372174,200,3300400,1
38273.698612404,1,439193386,200,3299600,1
38273.698727685,3,435318550,100,3306100,-1
38273.698727685,1,439193650,100,3301900,-1
38273.698887855,3,439187670,100,3271800,1
38273.698887855,1,439193938,100,3271500,1
38273.698887986,3,439187674,100,3268600,1
38273.698887986,1,439193942,100,3268300,1
38273.698889577,3,439187678,100,3242900,1
38273.698889577,1,439193946,100,3242600,1
38273.698889805,3,439187682,100,3071300,1
38273.698889805,1,439193950,100,3071000,1
38273.698905895,3,439183914,30,3301300,1
38273.698915089,3,439187690,1,3301600,1
38273.698915089,1,439193978,1,3301300,1
38273.698943554,1,439194014,30,3301100,1
38273.698952686,3,439164250,100,3332000,-1
38273.698952686,1,439194022,100,3331900,-1
38273.698952957,3,439164254,100,3335300,-1
38273.698952957,1,439194026,100,3335200,-1
38273.698954445,3,439164258,100,3360900,-1
38273.698954445,1,439194030,100,3360800,-1
38273.698954614,3,439164262,100,3534700,-1
38273.698954614,1,439194034,100,3534600,-1
38273.699234384,3,439182878,4,3301100,1
38273.699435589,3,439194014,30,3301100,1
38273.699631258,1,439194690,30,3300900,1
38273.700494177,3,438216022,4,3300900,1
38273.700629281,1,439195194,100,3302500,-1
38273.700758217,1,439195230,100,3301100,1
38273.701809343,1,439195458,39,3301900,-1
38273.701918600,3,417392418,15,3300600,1
38273.701930410,1,439195522,15,3302900,-1
38273.701947928,3,438596310,10,3302800,-1
38273.701948945,3,439151514,25,3301400,1
38273.701992846,3,435318514,100,3306000,-1
38273.701992846,1,439195550,100,3301800,-1
38273.702017615,3,438969546,25,3302800,-1
38273.702018499,1,439195562,100,3301300,1
38273.702022310,1,439195566,25,3301800,-1
38273.702032980,3,438595846,25,3302900,-1
38273.702040759,1,439195578,10,3301800,-1
38273.702041566,3,435197862,10,3306800,-1
38273.702042796,3,439194022,100,3331900,-1
38273.702042796,1,439195582,100,3331700,-1
38273.702042964,3,439194026,100,3335200,-1
38273.702042964,1,439195586,100,3335000,-1
38273.702043267,3,439194030,100,3360800,-1
38273.702043267,1,439195590,100,3360600,-1
38273.702043401,3,439194034,100,3534600,-1
38273.702043401,1,439195594,100,3534400,-1
38273.702097569,3,439193938,100,3271500,1
38273.702097569,1,439195618,100,3271400,1
38273.702098373,3,439193942,100,3268300,1
38273.702098373,1,439195622,100,3268200,1
38273.702098580,3,439193946,100,3242600,1
38273.702098580,1,439195626,100,3242500,1
38273.702098780,3,439193950,100,3071000,1
38273.702098780,1,439195630,100,3070900,1
38273.702124265,3,439193978,1,3301300,1
38273.702124265,1,439195634,1,3301200,1
38273.702183898,3,439195582,100,3331700,-1
38273.702183898,1,439195646,100,3331600,-1
38273.702184802,3,439195586,100,3335000,-1
38273.702184802,1,439195650,100,3334900,-1
38273.702184993,3,439195590,100,3360600,-1
38273.702184993,1,439195654,100,3360500,-1
38273.702185137,3,439195594,100,3534400,-1
38273.702185137,1,439195658,100,3534300,-1
38273.702263945,3,439195562,100,3301300,1
38273.703480363,1,439195902,6,3303400,-1
38273.703505212,3,427431242,6,3309200,-1
38273.704002394,1,439196102,100,3302400,-1
38273.704069050,3,439080682,100,3303100,-1
38273.705893222,3,439195458,39,3301900,-1
38273.708118335,3,439196102,100,3302400,-1
38273.708150184,3,439195550,100,3301800,-1
38273.708733518,3,439195646,100,3331600,-1
38273.708733518,1,439196658,100,3331700,-1
38273.708733749,3,439195650,100,3334900,-1
38273.708733749,1,439196662,100,3335000,-1
38273.708734049,3,439195654,100,3360500,-1
38273.708734049,1,439196666,100,3360600,-1
38273.708734238,3,439195658,100,3534300,-1
38273.708734238,1,439196670,100,3534400,-1
38273.710267003,1,439196770,4,3302800,-1
38273.711157924,1,439196818,100,3301200,1
38273.711204474,3,439195230,100,3301100,1
38273.758610079,3,439183566,100,3302300,-1
38273.758610079,1,439197950,100,3302000,-1
38273.791553752,3,439191918,300,3304400,-1
38273.791969381,1,439199870,300,3304200,-1
38273.792288770,1,439199878,10,3301400,1
38273.792370281,3,439195578,10,3301800,-1
38273.792391961,1,439199906,10,3301800,-1
38273.792561336,3,439195194,100,3302500,-1
38273.794561458,1,439199994,100,3301300,1
38273.794611344,3,439196818,100,3301200,1
38273.794693972,1,439200002,100,3302600,-1
38273.795984068,3,439193034,22,3299500,1
38273.795984068,1,439200050,22,3301400,1
38273.796268447,3,439200050,22,3301400,1
38273.796268447,1,439200066,22,3299400,1
38273.796520286,3,439194690,30,3300900,1
38273.796556588,1,439200074,30,3301000,1
38273.797035397,3,439200074,30,3301000,1
38273.797071931,1,439200090,30,3300900,1
38273.800920701,1,439200210,100,3301300,1
38273.801978241,3,439199994,100,3301300,1
38273.802905211,3,439160974,6,3299700,1
38273.804403418,1,439200358,100,3301200,1
38273.804404214,1,439200362,100,3302500,-1
38273.821494138,1,439200666,10,3301800,-1
38273.826988714,3,439160958,6,3299800,1
38273.835471603,3,439200210,100,3301300,1
38273.835477539,3,438608894,25,3301400,1
38273.835482289,3,439199878,10,3301400,1
38273.835490196,3,438623350,25,3301300,1
38273.835499331,1,439201262,25,3301800,-1
38273.835532899,1,439201322,25,3300600,1
38273.835539219,3,439103846,100,3301200,1
38273.835560706,1,439201378,10,3301700,-1
38273.835561764,3,435198546,10,3306600,-1
38273.835585190,3,439024810,10,3302700,-1
38273.835586535,1,439201406,25,3301700,-1
38273.835588218,1,439201414,100,3300800,1
38273.835593663,1,439201418,34,3301700,-1
38273.835610245,3,438596258,25,3302800,-1
38273.835614295,3,439024814,25,3302700,-1
38273.835615281,1,439201438,25,3301700,-1
38273.835701597,1,439201530,100,3303300,-1
38273.835711692,3,439200358,100,3301200,1
38273.835786126,3,438423254,100,3304400,-1
38273.835922311,1,439201706,100,3301700,-1
38273.835962341,1,439201738,37,3301700,-1
38273.835963371,3,437562114,100,3305900,-1
38273.835963371,1,439201742,100,3301800,-1
38273.836113164,3,439056190,10,3302600,-1
38273.836159775,3,439196658,100,3331700,-1
38273.836159775,1,439201898,100,3331600,-1
38273.836160798,3,439196662,100,3335000,-1
38273.836160798,1,439201902,100,3334900,-1
38273.836160952,3,439196666,100,3360600,-1
38273.836160952,1,439201906,100,3360500,-1
38273.836161217,3,439196670,100,3534400,-1
38273.836161217,1,439201910,100,3534300,-1
38273.836181063,3,439201898,100,3331600,-1
38273.836181063,1,439201930,100,3331500,-1
38273.836181275,3,439201902,100,3334900,-1
38273.836181275,1,439201934,100,3334800,-1
38273.836181416,3,439201906,100,3360500,-1
38273.836181416,1,439201938,100,3360400,-1
38273.836181531,3,439201910,100,3534300,-1
38273.836181531,1,439201942,100,3534200,-1
38273.836540663,3,439195618,100,3271400,1
38273.836540663,1,439202110,100,3271300,1
38273.836541702,3,439195622,100,3268200,1
38273.836541702,1,439202114,100,3268100,1
38273.836541834,3,439195626,100,3242500,1
38273.836541834,1,439202118,100,3242400,1
38273.836542164,3,439195630,100,3070900,1
38273.836542164,1,439202122,100,3070800,1
38273.836570643,3,439195634,1,3301200,1
38273.836570643,1,439202134,1,3301100,1
38273.836759941,3,439200090,30,3300900,1
