3157100,310,3156800,50,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,160,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156800,50,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,260,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156800,50,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,160,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156800,50,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,160,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156800,50,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,160,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156800,10,3157300,25,3156700,40,3157400,70,3156600,180,3157500,50,3156500,100,3157600,160,3156400,50,3157700,200,3156300,95,3157800,335,3156200,78,3157900,160,3156100,147,3158000,89,3156000,276,3158100,183,3155900,53
3157100,310,3156700,40,3157300,25,3156600,180,3157400,70,3156500,100,3157500,50,3156400,50,3157600,160,3156300,95,3157700,200,3156200,78,3157800,335,3156100,147,3157900,160,3156000,276,3158000,89,3155900,53,3158100,183,3155800,1064
3157100,310,3156700,30,3157300,25,3156600,180,3157400,70,3156500,100,3157500,50,3156400,50,3157600,160,3156300,95,3157700,200,3156200,78,3157800,335,3156100,147,3157900,160,3156000,276,3158000,89,3155900,53,3158100,183,3155800,1064
3157100,310,3156700,30,3157300,25,3156600,80,3157400,70,3156500,100,3157500,50,3156400,50,3157600,160,3156300,95,3157700,200,3156200,78,3157800,335,3156100,147,3157900,160,3156000,276,3158000,89,3155900,53,3158100,183,3155800,1064
3157100,310,3156700,30,3157300,25,3156600,80,3157400,70,3156500,100,3157500,50,3156400,25,3157600,160,3156300,95,3157700,200,3156200,78,3157800,335,3156100,147,3157900,160,3156000,276,3158000,89,3155900,53,3158100,183,3155800,1064
