43810.432021389,1,614068930,100,3208900,-1
43810.432056150,1,614068938,100,3209000,-1
43810.432102968,1,614069002,25,3208500,-1
43810.432103957,1,614069010,17,3208600,-1
43810.432116832,3,614044938,25,3208300,1
43810.432140657,3,614044966,25,3208300,1
43810.432140824,3,614068842,25,3208700,-1
43810.432207073,3,614066662,100,3179600,1
43810.432207073,1,614069098,100,3179500,1
43810.432208016,3,614066666,100,3176500,1
43810.432208016,1,614069102,100,3176400,1
43810.432208152,3,614066670,100,3149800,1
43810.432208152,1,614069106,100,3149700,1
43810.432208321,3,614066674,100,2985200,1
43810.432208321,1,614069110,100,2985100,1
43810.432209471,3,614066678,100,2985200,1
43810.432209471,1,614069114,100,2985100,1
43810.432225564,1,614069126,10,3208600,-1
43810.432294736,1,614069194,25,3208700,-1
43810.432383304,3,614044046,100,3208000,1
43810.432389887,1,614069234,10,3208500,-1
43810.432455065,3,614066534,100,3237600,-1
43810.432455065,1,614069254,100,3237500,-1
43810.432456044,3,614066538,100,3240900,-1
43810.432456044,1,614069258,100,3240800,-1
43810.432456309,3,614066542,100,3267500,-1
43810.432456309,1,614069262,100,3267400,-1
43810.432456449,3,614066546,100,3434300,-1
43810.432456449,1,614069266,100,3434200,-1
43810.432457554,3,614066550,100,3434400,-1
43810.432457554,1,614069270,100,3434300,-1
43810.432557315,3,614069098,100,3179500,1
43810.432557315,1,614069318,100,3179400,1
43810.432557625,3,614069102,100,3176400,1
43810.432557625,1,614069322,100,3176300,1
43810.432558640,3,614069106,100,3149700,1
43810.432558640,1,614069326,100,3149600,1
43810.432558896,3,614069110,100,2985100,1
43810.432558896,1,614069330,100,2985000,1
43810.432559046,3,614069114,100,2985100,1
43810.432559046,1,614069334,100,2985000,1
43810.432588116,3,614061058,4,3207800,1
43810.432641752,3,614069318,100,3179400,1
43810.432641752,1,614069358,100,3179300,1
43810.432642577,3,614069322,100,3176300,1
43810.432642577,1,614069362,100,3176200,1
43810.432642734,3,614069326,100,3149600,1
43810.432642734,1,614069366,100,3149500,1
43810.432642944,3,614069330,100,2985000,1
43810.432642944,1,614069370,100,2984900,1
43810.432644007,3,614069334,100,2985000,1
43810.432644007,1,614069374,100,2984900,1
43810.433046853,3,614069254,100,3237500,-1
43810.433046853,1,614069538,100,3237300,-1
43810.433047683,3,614069258,100,3240800,-1
43810.433047683,1,614069542,100,3240600,-1
43810.433047924,3,614069262,100,3267400,-1
43810.433047924,1,614069546,100,3267200,-1
43810.433048048,3,614069266,100,3434200,-1
43810.433048048,1,614069550,100,3434000,-1
43810.433048241,3,614069270,100,3434300,-1
43810.433048241,1,614069554,100,3434100,-1
43810.433084795,3,614043862,40,3208200,1
43810.433279084,3,614069010,17,3208600,-1
43810.433298357,1,614069590,15,3209500,-1
43810.433998608,3,614069194,25,3208700,-1
43810.434130718,3,614069538,100,3237300,-1
43810.434130718,1,614069634,100,3237400,-1
43810.434130977,3,614069542,100,3240600,-1
43810.434130977,1,614069638,100,3240700,-1
43810.434131892,3,614069546,100,3267200,-1
43810.434131892,1,614069642,100,3267300,-1
43810.434131991,3,614069550,100,3434000,-1
43810.434131991,1,614069646,100,3434100,-1
43810.434132116,3,614069554,100,3434100,-1
43810.434132116,1,614069650,100,3434200,-1
43810.434350904,1,614069666,30,3209200,-1
43810.435011942,1,614069690,100,3208900,-1
43810.435205774,3,614060970,3,3207700,1
43810.435772009,3,614043878,25,3208200,1
43810.435815991,1,614069782,10,3208500,-1
43810.435832586,3,614043494,10,3208200,1
43810.436053041,3,614045354,15,3207600,1
43810.437055413,3,614069666,30,3209200,-1
43810.437077732,3,614043858,25,3208200,1
43810.437079113,1,614069994,25,3208500,-1
43810.437098359,3,614043866,10,3208200,1
43810.437103871,1,614070002,30,3209100,-1
43810.437106870,3,614043406,33,3208100,1
43810.437162900,1,614070014,10,3208100,1
43810.437905628,1,614070066,100,3207800,1
43810.437906601,1,614070070,100,3208800,-1
43810.437929431,1,614070074,25,3208100,1
43810.440500206,1,614070266,100,3208500,-1
43810.440803934,1,614070314,3,3209300,-1
43810.442825539,1,614070410,3,3209200,-1
43810.453945413,1,614071118,3,3209100,-1
43810.454595766,1,614071134,25,3207500,1
43810.480721789,1,614071762,3,3206500,1
43810.484851552,1,614071798,25,3207400,1
43810.496580954,1,614072074,100,3208500,-1
43810.496944704,1,614072122,25,3208400,-1
43810.496946479,3,614070074,25,3208100,1
43810.496952287,3,614043838,25,3208100,1
43810.496953425,1,614072154,39,3208400,-1
43810.496962426,1,614072166,100,3208500,-1
43810.496967319,1,614072170,10,3208400,-1
43810.496968891,1,614072174,25,3208400,-1
43810.496969280,1,614072178,10,3208400,-1
43810.496973297,3,614070014,10,3208100,1
