45193.960831236,3,986610158,100,3271800,-1
45193.960831236,1,986610202,100,3271900,-1
45193.960855681,1,986610222,100,3272500,-1
45193.960857005,1,986610226,14,3270400,1
45193.961252519,3,986437514,14,3272400,-1
45193.961394675,3,986432450,3,3272300,-1
45193.961406495,3,986597938,100,3301200,-1
45193.961406495,1,986610382,100,3301300,-1
45193.961407292,3,986597942,100,3304600,-1
45193.961407292,1,986610386,100,3304700,-1
45193.961408146,3,986597946,100,3330500,-1
45193.961408146,1,986610390,100,3330600,-1
45193.961409305,3,986597950,100,3502000,-1
45193.961409305,1,986610394,100,3502100,-1
45193.961409432,3,986597954,100,3502100,-1
45193.961409432,1,986610398,100,3502200,-1
45193.970870712,3,986437174,100,3272100,-1
45194.006042629,1,986617398,100,3272400,-1
45194.007761619,3,986609634,20,3271400,1
45194.007777180,3,986609638,100,3271400,1
45194.007785879,1,986618066,25,3271800,-1
45194.007796274,3,986609642,77,3271400,1
45194.007834467,3,986588990,40,3271200,1
45194.008297026,1,986618530,20,3271400,1
45194.008980807,1,986618962,10,3271800,-1
45194.009254377,3,986609626,10,3271400,1
45194.009300346,3,986618530,20,3271400,1
45194.011962519,1,986619862,100,3272300,-1
45194.012012566,3,986617398,100,3272400,-1
45194.025133660,3,986619862,100,3272300,-1
45194.025879493,3,986618962,10,3271800,-1
45194.027275465,1,986622126,100,3272400,-1
45194.046054578,1,986623886,10,3271800,-1
45194.054520699,1,986625394,100,3271800,-1
45194.227290288,1,986634298,3,3273100,-1
45194.267763921,1,986635682,3,3273300,-1
45194.277923095,1,986635850,3,3273500,-1
45194.362921072,3,986570594,4,3269700,1
45194.373114898,3,986570242,3,3269800,1
45194.449607428,1,986644794,3,3273700,-1
45194.633636767,3,986597962,100,3271300,1
45194.633639684,1,986651542,10,3271700,-1
45194.633661548,1,986651546,20,3271700,-1
45194.633663581,1,986651554,100,3271700,-1
45194.633675980,1,986651562,35,3271700,-1
45194.633676939,3,986597974,10,3271300,1
45194.633681321,3,986603106,100,3271100,1
45194.633698207,3,986618066,25,3271800,-1
45194.634878844,1,986651698,100,3272300,-1
45194.634927617,3,986622126,100,3272400,-1
45194.635847806,1,986651778,100,3271000,1
45194.670853134,1,986657058,100,3271300,1
45194.670881505,3,986651562,35,3271700,-1
45194.670967690,3,986651698,100,3272300,-1
45194.671093748,1,986657114,3,3272300,-1
45194.673507103,1,986657450,100,3272300,-1
45194.695324336,3,986644794,3,3273700,-1
45194.702413156,3,986573046,100,3270200,1
45194.702531410,3,986573070,100,3270400,1
45194.704460314,1,986658330,100,3270400,1
45194.704486192,1,986658334,100,3270600,1
45194.724001921,3,986610382,100,3301300,-1
45194.724001921,1,986659434,100,3301200,-1
45194.724002718,3,986610386,100,3304700,-1
45194.724002718,1,986659438,100,3304600,-1
45194.724003532,3,986610390,100,3330600,-1
45194.724003532,1,986659442,100,3330500,-1
45194.724004839,3,986610394,100,3502100,-1
45194.724004839,1,986659446,100,3502000,-1
45194.724005795,3,986610398,100,3502200,-1
45194.724005795,1,986659450,100,3502100,-1
45194.874780696,3,986657450,100,3272300,-1
45194.877077888,1,986665174,100,3272400,-1
45194.950854070,1,986667054,13,3267200,1
45194.967222651,1,986667490,100,3272300,-1
45194.967274374,3,986665174,100,3272400,-1
45194.973313219,3,670460450,6,3391000,-1
45195.133417434,3,986651542,10,3271700,-1
45195.133418595,1,986675142,10,3271300,1
45195.133428425,3,986667490,100,3272300,-1
45195.134916233,3,986623886,10,3271800,-1
45195.135963429,1,986676082,100,3272400,-1
45195.141109527,3,986651546,20,3271700,-1
45195.141154598,1,986677438,10,3271400,1
45195.141180528,1,986677458,20,3271400,1
45195.141183756,1,986677462,100,3271400,1
45195.141195357,1,986677470,77,3271400,1
45195.141214365,1,986677474,35,3271400,1
45195.141434231,3,986625394,100,3271800,-1
45195.141455046,3,986676082,100,3272400,-1
45195.141613081,1,986677842,100,3271100,1
45195.141689803,3,986590118,100,3271000,1
45195.142035988,3,986659434,100,3301200,-1
45195.142035988,1,986678318,100,3301300,-1
45195.142037279,3,986659438,100,3304600,-1
45195.142037279,1,986678322,100,3304700,-1
45195.142039049,3,986659442,100,3330500,-1
45195.142039049,1,986678326,100,3330600,-1
45195.142039173,3,986659446,100,3502000,-1
45195.142039173,1,986678330,100,3502100,-1
45195.142039312,3,986659450,100,3502100,-1
45195.142039312,1,986678334,100,3502200,-1
45195.142977635,1,986679090,100,3271100,1
45195.143919180,3,986651554,100,3271700,-1
45195.144099272,3,986657114,3,3272300,-1
45195.146158731,1,986680154,100,3271200,1
45195.146193043,3,986677842,100,3271100,1
45195.153914689,1,986682434,3,3270900,1
45195.194375599,3,986593142,100,3271000,1
45195.194375599,1,986684294,100,3271200,1
45195.195025344,3,986439302,100,3241600,1
45195.195025344,1,986684358,100,3241700,1
45195.195026245,3,986439342,100,3238400,1
45195.195026245,1,986684362,100,3238500,1
45195.195027057,3,986439350,100,3212400,1
45195.195027057,1,986684366,100,3212500,1
45195.195028334,3,986439354,100,3043300,1
45195.195028334,1,986684370,100,3043400,1
45195.195029267,3,986439502,100,3043200,1
45195.195029267,1,986684374,100,3043300,1
45195.208021880,3,986421134,20,3271800,-1
45195.208062684,3,986415386,10,3271900,-1
45195.213090698,3,986421102,100,3271800,-1
45195.213183028,1,986689178,100,3272600,-1
45195.213258737,3,986597226,22,3271200,1
45195.213258737,1,986689254,22,3271400,1
45195.213302455,3,986446538,100,3272200,-1
45195.213337775,3,986415602,100,3272500,-1
45195.213418853,3,986689254,22,3271400,1
45195.213418853,1,986689622,22,3271500,1
45195.213446476,1,986689670,20,3271500,1
45195.213449442,1,986689690,100,3271500,1
45195.213457502,1,986689706,52,3271500,1
45195.213457669,3,986477738,100,3270400,1
45195.213460830,1,986689718,77,3271500,1
45195.213468821,1,986689734,10,3271500,1
45195.214175361,3,986603066,100,3273600,-1
45195.214734575,1,986690674,100,3273800,-1
45195.215359189,1,986690878,100,3271400,1
45195.216061945,1,986690942,100,3272600,-1
45195.217613486,3,986690878,100,3271400,1
45195.217621459,3,986689622,22,3271500,1
45195.217621459,1,986691434,22,3269400,1
45195.217648318,3,986689706,52,3271500,1
45195.217648496,3,986689718,77,3271500,1
45195.218431181,1,986691842,4,3271000,1
45195.219766782,3,986689734,10,3271500,1
45195.224077275,1,986692686,100,3268000,1
45195.226045655,1,986692862,100,3271300,1
45195.240427145,1,986694202,100,3272500,-1
45195.240437565,3,986690942,100,3272600,-1
45195.257330373,1,986695910,25,3271900,-1
45195.263391447,3,986689690,100,3271500,1
45195.263415292,3,986689670,20,3271500,1
45195.263419993,3,986677474,35,3271400,1
45195.263515313,1,986696474,10,3271900,-1
45195.263547217,3,986680154,100,3271200,1
45195.263574603,3,986691842,4,3271000,1
45195.263579429,3,986677470,77,3271400,1
45195.263586186,3,986691434,22,3269400,1
45195.263586186,1,986696518,22,3271400,1
45195.264885084,3,986606506,100,3271100,1
45195.264922478,3,986692862,100,3271300,1
45195.264990320,3,986696518,22,3271400,1
45195.264990320,1,986696914,22,3269400,1
45195.267070296,1,986697146,100,3271200,1
45195.302624383,3,986573066,100,3270000,1
