48855.682184470,1,788080882,100,3465300,-1
48855.682185311,3,788079298,100,3466000,-1
48855.682185311,1,788080886,100,3465800,-1
48855.699773693,3,787555046,3,3235500,1
48855.701830437,1,788081150,3,3237100,1
48855.710884252,3,788075374,100,3239000,-1
48855.710934376,1,788081298,100,3239500,-1
48855.714539883,1,788081610,100,3239000,-1
48855.717143119,1,788081810,100,3238900,-1
48855.720155190,3,787709622,3,3235600,1
48855.725255406,3,788078310,100,3237800,1
48855.725259466,3,787753426,100,3238300,-1
48855.725264042,1,788082094,100,3238200,-1
48855.725290618,1,788082098,100,3238700,-1
48855.725786364,3,787929470,6,3238900,-1
48855.730310230,3,787729330,4,3235700,1
48855.768303023,1,788084274,200,3237800,1
48855.795320597,1,788085442,14,3266300,-1
48855.807456026,3,787750494,100,3189700,1
48855.807456026,1,788085686,100,3190600,1
48855.811964736,3,788077386,100,3237700,1
48855.831595344,1,788086398,10,3237800,1
48855.862047366,1,788087726,25,3238000,-1
48855.875361145,3,788087726,25,3238000,-1
48855.875456995,1,788088054,25,3238000,-1
48855.881420918,3,788078262,10,3237600,1
48856.088657987,1,788092002,100,3235800,1
48856.099257462,3,787812958,100,3235200,1
48856.191024968,1,788093790,150,3220000,1
48856.318400284,3,788079342,100,3232100,1
48856.318452430,1,788095902,100,3237900,1
48856.318530749,3,788081150,3,3237100,1
48856.318589988,4,788095902,100,3237900,1
48856.318610913,1,788095914,10,3237900,-1
48856.318611152,1,788095918,100,3237900,-1
48856.318612904,1,788095922,17,3238000,-1
48856.318622589,3,788095914,10,3237900,-1
48856.318629370,4,788077974,25,3237800,1
48856.318629370,4,788078802,100,3237800,1
48856.318629370,4,788080854,100,3237800,1
48856.318629370,4,788084274,200,3237800,1
48856.318629370,4,788086398,10,3237800,1
48856.318640084,1,788095938,100,3237800,1
48856.318662281,3,788095922,17,3238000,-1
48856.318664291,1,788095950,25,3237900,-1
48856.318674243,4,788095938,100,3237800,1
48856.318675907,3,788077342,25,3237700,1
48856.318700351,1,788095986,16,3237900,-1
48856.318702010,3,788077378,10,3237700,1
48856.318710449,1,788095994,10,3237900,-1
48856.318732959,3,788076386,25,3237600,1
48856.318769706,1,788096050,10,3238000,-1
48856.318771872,3,788077394,10,3237500,1
48856.318782877,3,788076406,100,3237600,1
48856.318786401,3,788075994,100,3237500,1
48856.318786619,1,788096074,100,3237900,-1
48856.318833152,1,788096098,100,3238000,-1
48856.318864351,1,788096114,100,3237100,1
48856.318869891,1,788096122,100,3238100,-1
48856.318871359,1,788096126,17,3237900,-1
48856.318875379,1,788096134,26,3237900,-1
48856.318901809,3,788075978,50,3237500,1
48856.318914443,1,788096146,100,3238200,-1
48856.319048643,3,788080870,100,3267200,-1
48856.319048643,1,788096170,100,3267000,-1
48856.319049435,3,788080874,100,3270500,-1
48856.319049435,1,788096174,100,3270300,-1
48856.319050309,3,788080878,100,3296800,-1
48856.319050309,1,788096178,100,3296600,-1
48856.319051200,3,788080882,100,3465300,-1
48856.319051200,1,788096182,100,3465100,-1
48856.319051324,3,788080886,100,3465800,-1
48856.319051324,1,788096186,100,3465600,-1
48856.319075985,1,788096190,300,3236400,1
48856.319094457,1,788096198,25,3237900,-1
48856.319114712,1,788096210,6,3239000,-1
48856.319134136,1,788096218,27,3237900,-1
