56765.275954857,3,1864281266,23,3283400,-1
56765.275956213,1,1864287102,23,3283100,1
56765.275960209,3,1864285758,100,3282800,1
56765.275960430,3,1864281346,45,3283400,-1
56765.275986100,3,1864286890,20,3283300,-1
56765.275988684,3,1864285778,30,3283000,1
56765.276014146,1,1864287162,100,3282600,1
56765.276040418,3,1864281138,10,3283400,-1
56765.276040528,1,1864287182,30,3282800,1
56765.276132155,3,1864285874,70,3283100,1
56765.276213973,4,1864284054,1,3283300,-1
56765.276263593,1,1864287226,10,3283100,1
56765.276301102,3,1864283966,100,3253400,1
56765.276301102,1,1864287250,100,3253500,1
56765.276301377,3,1864283970,100,3250200,1
56765.276301377,1,1864287254,100,3250300,1
56765.276301630,3,1864283974,100,3224300,1
56765.276301630,1,1864287258,100,3224400,1
56765.276302694,3,1864283978,100,3054300,1
56765.276302694,1,1864287262,100,3054400,1
56765.276302844,3,1864283982,100,3054300,1
56765.276302844,1,1864287266,100,3054400,1
56765.276583661,1,1864287382,10,3283500,-1
56765.276671061,3,1864287250,100,3253500,1
56765.276671061,1,1864287406,100,3253400,1
56765.276671914,3,1864287254,100,3250300,1
56765.276671914,1,1864287410,100,3250200,1
56765.276672084,3,1864287258,100,3224400,1
56765.276672084,1,1864287414,100,3224300,1
56765.276672238,3,1864287262,100,3054400,1
56765.276672238,1,1864287418,100,3054300,1
56765.276672389,3,1864287266,100,3054400,1
56765.276672389,1,1864287422,100,3054300,1
56765.276685919,3,1864283766,100,3284000,-1
56765.277591956,1,1864287742,100,3282600,1
56765.278565117,1,1864287894,76,3283100,1
56765.279139481,2,1864287894,18,3283100,1
56765.279729439,3,1864287894,58,3283100,1
56765.282078531,3,1864287226,10,3283100,1
56765.289616465,3,1862202658,13,3313300,-1
56765.298120268,1,1864289202,200,3268000,1
56765.312588542,3,1864228078,100,3283800,-1
56765.352724888,1,1864292214,300,3303900,-1
56765.362004510,1,1864292582,100,3282900,1
56765.378694385,3,1863963302,6,3282900,1
56765.378749538,1,1864293374,100,3283600,-1
56765.379369882,1,1864293386,6,3282300,1
56765.391822148,1,1864293606,100,3284000,-1
56765.420865560,1,1864294602,20,3283300,-1
56765.420870125,1,1864294606,10,3283400,-1
56765.423074572,1,1864294718,100,3283300,-1
56765.423652897,3,1864282282,1,3283800,-1
56765.423689355,1,1864294782,1,3283700,-1
56765.426838012,3,1864294602,20,3283300,-1
56765.427046733,1,1864295070,90,3283300,-1
56765.452150562,3,1864295070,90,3283300,-1
56765.452172354,1,1864295982,20,3283300,-1
56765.465189529,1,1864296862,101,3283300,-1
56765.469021916,1,1864296970,100,3283000,1
56765.472584837,4,1864284054,13,3283300,-1
56765.472584837,4,1864294718,87,3283300,-1
56765.472607408,3,1864295982,20,3283300,-1
56765.472614870,3,1864294718,13,3283300,-1
56765.472646270,3,1864294606,10,3283400,-1
56765.472961548,3,1864287406,100,3253400,1
56765.472961548,1,1864297398,100,3253500,1
56765.472962426,3,1864287410,100,3250200,1
56765.472962426,1,1864297402,100,3250300,1
56765.472962626,3,1864287414,100,3224300,1
56765.472962626,1,1864297406,100,3224400,1
56765.472963675,3,1864287418,100,3054300,1
56765.472963675,1,1864297410,100,3054400,1
56765.472963827,3,1864287422,100,3054300,1
56765.472963827,1,1864297414,100,3054400,1
56765.473002719,3,1864297398,100,3253500,1
56765.473002719,1,1864297422,100,3253400,1
56765.473003500,3,1864297402,100,3250300,1
56765.473003500,1,1864297426,100,3250200,1
56765.473003687,3,1864297406,100,3224400,1
56765.473003687,1,1864297430,100,3224300,1
56765.473003993,3,1864297410,100,3054400,1
56765.473003993,1,1864297434,100,3054300,1
56765.473004266,3,1864297414,100,3054400,1
56765.473004266,1,1864297438,100,3054300,1
56765.474432215,3,1863889938,20,3284700,-1
56765.474438381,3,1863884234,20,3284900,-1
56765.474496039,3,1863949338,20,3284400,-1
56765.475393954,4,1864296862,101,3283300,-1
56765.475413974,1,1864297546,100,3283200,1
56765.475420412,1,1864297554,16,3283200,1
56765.475436536,1,1864297574,100,3283200,1
56765.475757269,3,1864297422,100,3253400,1
56765.475757269,1,1864297606,100,3253500,1
56765.475758111,3,1864297426,100,3250200,1
56765.475758111,1,1864297610,100,3250300,1
56765.475758273,3,1864297430,100,3224300,1
56765.475758273,1,1864297614,100,3224400,1
56765.475758451,3,1864297434,100,3054300,1
56765.475758451,1,1864297618,100,3054400,1
56765.475758576,3,1864297438,100,3054300,1
56765.475758576,1,1864297622,100,3054400,1
56765.475868722,1,1864297630,24,3283200,1
56765.475886355,1,1864297642,100,3283400,-1
56765.475973914,3,1864297546,100,3283200,1
56765.476005917,3,1864287742,100,3282600,1
56765.476025066,3,1864297606,100,3253500,1
56765.476025066,1,1864297646,100,3253600,1
56765.476025277,3,1864297610,100,3250300,1
56765.476025277,1,1864297650,100,3250400,1
56765.476025632,3,1864297614,100,3224400,1
56765.476025632,1,1864297654,100,3224500,1
56765.476026878,3,1864297618,100,3054400,1
56765.476026878,1,1864297658,100,3054500,1
56765.476027038,3,1864297622,100,3054400,1
56765.476027038,1,1864297662,100,3054500,1
56765.476237138,3,1864297642,100,3283400,-1
56765.476731715,3,1864293374,100,3283600,-1
56765.477316745,3,1864293606,100,3284000,-1
56765.477703408,3,1864297630,24,3283200,1
56765.477911185,3,1864297646,100,3253600,1
56765.477911185,1,1864297750,100,3253500,1
56765.477912056,3,1864297650,100,3250400,1
56765.477912056,1,1864297754,100,3250300,1
56765.477912246,3,1864297654,100,3224500,1
56765.477912246,1,1864297758,100,3224400,1
56765.477912378,3,1864297658,100,3054500,1
56765.477912378,1,1864297762,100,3054400,1
56765.477912559,3,1864297662,100,3054500,1
56765.477912559,1,1864297766,100,3054400,1
56765.479162105,3,1863952894,20,3284300,-1
