45507.392403998,1,1010997630,10,3268500,-1
45507.392428300,1,1010997654,100,3268500,-1
45507.393020531,3,1010996062,100,3238700,1
45507.393020531,1,1010997850,100,3238600,1
45507.393020764,3,1010996066,100,3235500,1
45507.393020764,1,1010997854,100,3235400,1
45507.393020962,3,1010996070,100,3209400,1
45507.393020962,1,1010997858,100,3209300,1
45507.393021129,3,1010996074,100,3040600,1
45507.393021129,1,1010997862,100,3040500,1
45507.393021284,3,1010996078,100,3040400,1
45507.393021284,1,1010997866,100,3040300,1
45507.394574750,1,1010998502,100,3268000,1
45507.405366422,1,1010999466,3,3269100,-1
45507.409380701,1,1010999570,13,3297000,-1
45507.423634500,3,1010998502,100,3268000,1
45507.426070741,1,1011000550,100,3267900,1
45507.426091055,3,1010931618,100,3267800,1
45507.430112201,1,1011000826,100,3268000,1
45507.430129613,3,1011000550,100,3267900,1
45507.431003758,3,1009901138,3,3266600,1
45507.482163333,3,1010997850,100,3238600,1
45507.482163333,1,1011002486,100,3238700,1
45507.482164194,3,1010997854,100,3235400,1
45507.482164194,1,1011002490,100,3235500,1
45507.482164415,3,1010997858,100,3209300,1
45507.482164415,1,1011002494,100,3209400,1
45507.482164695,3,1010997862,100,3040500,1
45507.482164695,1,1011002498,100,3040600,1
45507.482164835,3,1010997866,100,3040300,1
45507.482164835,1,1011002502,100,3040400,1
45507.496118364,1,1011002882,100,3269200,-1
45507.510571660,1,1011003322,200,3266100,1
45507.519151497,1,1011003738,100,3268200,1
45507.519185683,1,1011003746,10,3272300,-1
45507.538535515,3,1011000826,100,3268000,1
45507.538563309,3,1011003738,100,3268200,1
45507.539148640,3,1011002486,100,3238700,1
45507.539148640,1,1011004234,100,3238600,1
45507.539148868,3,1011002490,100,3235500,1
45507.539148868,1,1011004238,100,3235400,1
45507.539149128,3,1011002494,100,3209400,1
45507.539149128,1,1011004242,100,3209300,1
45507.539150220,3,1011002498,100,3040600,1
45507.539150220,1,1011004246,100,3040500,1
45507.539150384,3,1011002502,100,3040400,1
45507.539150384,1,1011004250,100,3040300,1
45507.540654529,1,1011004306,100,3267900,1
45507.548630052,1,1011004426,100,3268000,1
45507.548649776,3,1011004306,100,3267900,1
45507.549850214,3,1011004426,100,3268000,1
45507.552112050,1,1011004482,100,3267900,1
45507.572151423,1,1011004966,100,3268000,1
45507.572185000,3,1011004482,100,3267900,1
45507.572902232,3,1011004966,100,3268000,1
45507.575346710,1,1011005030,100,3267900,1
45507.603233442,3,1010930286,100,3267000,1
45507.603302099,3,1010930282,100,3266800,1
45507.603352307,3,1010930290,100,3267200,1
45507.605455839,1,1011005498,100,3267300,1
45507.605482169,1,1011005502,100,3267100,1
45507.605514345,1,1011005506,100,3267500,1
45507.610434293,3,1011003322,200,3266100,1
45507.751060645,1,1011010854,100,3268000,1
45507.751080687,3,1011005030,100,3267900,1
45507.752552183,3,1011010854,100,3268000,1
45507.755138505,1,1011011182,100,3267900,1
45507.827847281,4,1010984830,1,3268300,1
45507.827869007,1,1011013394,100,3268400,-1
45507.827871969,3,1010948026,10,3268100,1
45507.827874001,1,1011013398,10,3268500,-1
45507.827877883,1,1011013402,25,3268500,-1
45507.827880166,1,1011013406,15,3268400,-1
45507.827881695,3,1010952682,25,3268100,1
45507.827891936,1,1011013426,100,3268400,-1
45507.827901140,1,1011013430,10,3268400,-1
45507.827941049,3,1010995466,100,3268100,1
45507.827962279,3,1010948022,100,3268100,1
45507.827962987,3,1011013402,25,3268500,-1
45507.827968274,1,1011013466,10,3268400,-1
45507.827969547,3,1010930442,10,3268000,1
45507.827992487,1,1011013474,10,3268000,1
45507.828004739,3,1010959294,3,3267700,1
45507.828014106,1,1011013486,10,3268300,-1
45507.828119654,1,1011013602,10,3268300,-1
45507.828216825,1,1011013742,100,3268000,1
45507.828306933,3,1011013602,10,3268300,-1
45507.828373736,3,1010967222,22,3266200,1
45507.828373736,1,1011014034,22,3268000,1
45507.828579551,1,1011014342,4,3269000,-1
45507.828584236,3,1010816438,100,3264000,1
45507.828837595,3,1011014034,22,3268000,1
45507.828837595,1,1011014598,22,3266000,1
45507.829163166,3,1011011182,100,3267900,1
45507.829736933,3,1011004234,100,3238600,1
45507.829736933,1,1011015482,100,3238500,1
45507.829737217,3,1011004238,100,3235400,1
45507.829737217,1,1011015486,100,3235300,1
45507.829738440,3,1011004242,100,3209300,1
45507.829738440,1,1011015490,100,3209200,1
45507.829738568,3,1011004246,100,3040500,1
