38559.773982950,1,481301014,100,3145700,1
38559.773983990,3,481300998,100,3118200,1
38559.773983990,1,481301018,100,3118700,1
38559.773984152,3,481301002,100,2955600,1
38559.773984152,1,481301022,100,2956100,1
38559.774405682,1,481301134,100,3178600,-1
38559.775052203,3,481300750,100,3178200,-1
38559.776398348,1,481301542,10,3175900,1
38559.778498916,3,481298574,16,3177000,1
38559.778917989,3,481298990,16,3176800,1
38559.779597481,1,481302054,25,3178900,-1
38559.781032810,1,481302234,2,3177900,-1
38559.781692116,3,481300730,100,3207200,-1
38559.781692116,1,481302282,100,3206500,-1
38559.781693121,3,481300734,100,3210400,-1
38559.781693121,1,481302286,100,3209700,-1
38559.781693265,3,481300738,100,3237300,-1
38559.781693265,1,481302290,100,3236600,-1
38559.781693372,3,481300742,100,3402300,-1
38559.781693372,1,481302294,100,3401600,-1
38559.783336626,3,481302282,100,3206500,-1
38559.783336626,1,481302474,100,3207200,-1
38559.783337497,3,481302286,100,3209700,-1
38559.783337497,1,481302478,100,3210400,-1
38559.783337606,3,481302290,100,3236600,-1
38559.783337606,1,481302482,100,3237300,-1
38559.783337762,3,481302294,100,3401600,-1
38559.783337762,1,481302486,100,3402300,-1
38559.783361831,1,481302498,100,3178500,-1
38559.795704115,1,481305386,3,3176600,1
38559.801437099,1,481305974,25,3179000,-1
38559.807576182,1,481306494,100,3177000,1
38559.812388124,3,481302498,100,3178500,-1
38559.819839336,3,481300550,10,3177900,-1
38559.819865334,3,481300482,100,3176900,1
38559.819876314,3,481306494,100,3177000,1
38559.819876314,1,481307346,100,3177400,1
38559.819902254,3,481299582,37,3178000,-1
38559.834155596,3,481300490,100,3177400,1
38559.836871619,1,481313862,100,3177400,1
38559.839551608,3,481271114,22,3176900,1
38559.839551608,1,481316434,22,3177500,1
38559.840057707,3,481301134,100,3178600,-1
38559.842176639,1,481317946,100,3178700,-1
38559.844118659,3,481316434,22,3177500,1
38559.844118659,1,481318450,22,3177600,1
38559.844139686,3,481299550,10,3178000,-1
38559.844141145,1,481318462,10,3177600,1
38559.844141447,3,480730730,25,3176100,1
38559.844142407,3,480902842,10,3176600,1
38559.844143548,1,481318470,25,3177200,1
38559.844144394,3,481298854,25,3178000,-1
38559.844173459,1,481318494,10,3177600,1
38559.844173718,3,481299402,10,3177500,1
38559.844177730,3,481298958,10,3178100,-1
38559.844205804,1,481318526,40,3177600,1
38559.846234942,1,481319358,100,3177600,1
38559.846287620,3,480904394,100,3176400,1
38559.847031493,3,481301010,100,3148800,1
38559.847031493,1,481319670,100,3148900,1
38559.847032357,3,481301014,100,3145700,1
38559.847032357,1,481319674,100,3145800,1
38559.847033249,3,481301018,100,3118700,1
38559.847033249,1,481319678,100,3118800,1
38559.847034552,3,481301022,100,2956100,1
38559.847034552,1,481319682,100,2956200,1
38559.847523078,3,481319670,100,3148900,1
38559.847523078,1,481319762,100,3148800,1
38559.847524041,3,481319674,100,3145800,1
38559.847524041,1,481319766,100,3145700,1
38559.847524260,3,481319678,100,3118800,1
38559.847524260,1,481319770,100,3118700,1
38559.847524396,3,481319682,100,2956200,1
38559.847524396,1,481319774,100,2956100,1
38559.847548265,3,481319762,100,3148800,1
38559.847548265,1,481319782,100,3148900,1
38559.847549103,3,481319766,100,3145700,1
38559.847549103,1,481319786,100,3145800,1
38559.847549259,3,481319770,100,3118700,1
38559.847549259,1,481319790,100,3118800,1
38559.847549372,3,481319774,100,2956100,1
38559.847549372,1,481319794,100,2956200,1
38559.848281116,3,481319782,100,3148900,1
38559.848281116,1,481319954,100,3148800,1
38559.848282094,3,481319786,100,3145800,1
38559.848282094,1,481319958,100,3145700,1
38559.848282243,3,481319790,100,3118800,1
38559.848282243,1,481319962,100,3118700,1
38559.848282354,3,481319794,100,2956200,1
38559.848282354,1,481319966,100,2956100,1
38559.848305845,3,481319954,100,3148800,1
38559.848305845,1,481319970,100,3148900,1
38559.848306089,3,481319958,100,3145700,1
38559.848306089,1,481319974,100,3145800,1
38559.848306316,3,481319962,100,3118700,1
38559.848306316,1,481319978,100,3118800,1
38559.848307319,3,481319966,100,2956100,1
38559.848307319,1,481319982,100,2956200,1
38559.848818351,3,481319970,100,3148900,1
38559.848818351,1,481320090,100,3148800,1
38559.848818498,3,481319974,100,3145800,1
38559.848818498,1,481320094,100,3145700,1
38559.848818868,3,481319978,100,3118800,1
38559.848818868,1,481320098,100,3118700,1
38559.848819015,3,481319982,100,2956200,1
38559.848819015,1,481320102,100,2956100,1
38559.848840874,3,481320090,100,3148800,1
38559.848840874,1,481320114,100,3149000,1
38559.848841714,3,481320094,100,3145700,1
38559.848841714,1,481320118,100,3145900,1
38559.848841916,3,481320098,100,3118700,1
38559.848841916,1,481320122,100,3118900,1
38559.848842068,3,481320102,100,2956100,1
38559.848842068,1,481320126,100,2956300,1
38559.850215037,3,480720590,16,3179000,-1
38559.852317991,3,481319358,100,3177600,1
38559.852394802,3,481318450,22,3177600,1
38559.852394802,1,481321138,22,3175600,1
38559.853074327,3,481318526,40,3177600,1
38559.853075565,3,481320114,100,3149000,1
38559.853075565,1,481321398,100,3148800,1
38559.853075705,3,481320118,100,3145900,1
38559.853075705,1,481321402,100,3145700,1
38559.853075839,3,481320122,100,3118900,1
38559.853075839,1,481321406,100,3118700,1
38559.853075952,3,481320126,100,2956300,1
38559.853075952,1,481321410,100,2956100,1
38559.868066481,3,481300566,100,3178500,-1
38559.868178699,4,481300546,100,3177900,-1
38559.868178699,4,481302234,2,3177900,-1
38559.868200041,1,481326166,100,3177700,1
38559.868200808,1,481326170,100,3177700,1
38559.868202770,3,481300554,25,3178300,-1
38559.868203755,1,481326178,31,3177700,1
38559.868204751,3,481298850,25,3178400,-1
38559.868207011,3,481298818,25,3178100,-1
38559.868208838,1,481326186,25,3177600,1
38559.868212073,3,480600658,33,3178200,-1
38559.868213578,1,481326202,50,3177600,1
38559.868217100,3,481300698,100,3178100,-1
38559.868222695,3,481105830,10,3176700,1
38559.868222827,1,481326218,10,3177700,1
38559.868223914,3,480720658,25,3176200,1
38559.868224029,1,481326222,25,3177300,1
38559.868238467,1,481326246,16,3176900,1
38559.868239397,3,481120798,25,3178500,-1
38559.868252451,3,480421294,16,3179300,-1
38559.868256742,3,481102818,100,3178500,-1
38559.868268620,1,481326274,25,3179100,-1
38559.868275459,1,481326282,10,3178200,-1
38559.868320445,3,481300506,100,3178700,-1
38559.868368319,3,480604130,10,3178200,-1
38559.868383768,3,481317946,100,3178700,-1
38559.868554846,3,480728330,3,3178600,-1
38559.868653255,3,481300746,100,3178300,-1
38559.868759251,3,481326166,100,3177700,1
