34793.845493565,1,125122510,300,3382300,1
34793.854962522,1,125122854,100,3385800,-1
34793.855147597,1,125122862,3,3383900,1
34793.855379969,3,125113062,100,3416300,-1
34793.855379969,1,125122870,100,3416200,-1
34793.855380806,3,125113066,100,3419800,-1
34793.855380806,1,125122874,100,3419700,-1
34793.855380997,3,125113070,100,3444600,-1
34793.855380997,1,125122878,100,3444500,-1
34793.898134105,1,125124606,1,3379900,1
34793.945334748,3,125122510,300,3382300,1
34793.973062540,1,125131242,100,3385800,-1
34793.989132771,1,125133726,100,3372000,1
34794.023998896,3,125113034,100,3385900,-1
34794.023998896,1,125135942,100,3385700,-1
34794.024212935,3,125122870,100,3416200,-1
34794.024212935,1,125135974,100,3416100,-1
34794.024213887,3,125122874,100,3419700,-1
34794.024213887,1,125135978,100,3419600,-1
34794.024214061,3,125122878,100,3444500,-1
34794.024214061,1,125135982,100,3444400,-1
34794.024217565,1,125135986,3,3386900,-1
34794.087705163,3,64142486,50,3220000,1
34794.174002711,1,125145990,50,3300000,1
34794.237621852,3,125110914,100,3385000,1
34794.237631671,3,125098646,100,3384900,1
34794.237641232,1,125150122,100,3384700,1
34794.238363197,3,125122862,3,3383900,1
34794.241066306,1,125150782,100,3385700,-1
34794.241127509,3,125020942,100,3386400,-1
34794.246541187,1,125152850,200,3382200,1
34794.264252744,3,124904014,5,3382900,1
34794.267505765,1,125155826,5,3385000,1
34794.296305301,3,125150122,100,3384700,1
34794.296305301,1,125159218,100,3384900,1
34794.332977880,3,125150782,100,3385700,-1
34794.335155548,1,125161906,100,3384400,1
34794.335169947,3,125120134,100,3384300,1
34794.346405676,3,125152850,200,3382200,1
34794.346821514,1,125163170,300,3382300,1
34794.361860672,3,125161906,100,3384400,1
34794.364088116,1,125163982,100,3384300,1
34794.381048412,1,125165062,100,3385700,-1
34794.387347625,3,125165062,100,3385700,-1
34794.446679420,3,125163170,300,3382300,1
34794.447103939,1,125167514,300,3382300,1
34794.447120041,1,125167518,300,3387600,-1
34794.547157285,3,125167514,300,3382300,1
34794.550420811,3,125071634,100,3354500,1
34794.550420811,1,125172930,100,3354400,1
34794.550422020,3,125071638,100,3351200,1
34794.550422020,1,125172934,100,3351100,1
34794.550423000,3,125071642,100,3326300,1
34794.550423000,1,125172938,100,3326200,1
34794.555421124,1,125173182,100,3384600,1
34794.555715472,3,125103978,100,3385000,1
34794.555819718,1,125173202,4,3383800,1
34794.566515301,1,125173462,100,3392000,-1
34794.566561599,3,125066174,100,3396000,-1
34794.578514732,3,125104498,25,3389100,-1
34794.578549236,1,125173794,25,3387800,-1
34794.602626931,1,125175254,100,3385000,1
34794.602721262,3,125173202,4,3383800,1
