3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359400,44,3361100,220,3359300,35,3361200,100,3359200,25,3361300,120,3359100,25,3361400,254,3359000,25,3361500,300,3358900,138
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,120,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,29,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,25,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,120,3359600,75,3361000,220,3359500,125,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,220,3359600,75,3361000,220,3359500,125,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,35,3360800,154,3359700,45,3360900,220,3359600,75,3361000,120,3359500,125,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359900,100,3360700,20,3359800,25,3360800,154,3359700,45,3360900,220,3359600,75,3361000,120,3359500,125,3361100,220,3359400,44,3361200,100,3359300,35,3361300,120,3359200,25,3361400,254,3359100,25,3361500,300,3359000,25
3360600,20,3359800,25,3360700,20,3359700,45,3360800,154,3359600,75,3360900,220,3359500,125,3361000,120,3359400,44,3361100,220,3359300,35,3361200,100,3359200,25,3361300,120,3359100,25,3361400,254,3359000,25,3361500,300,3358900,138
