40290.460972433,3,610301590,100,3329000,1
40290.460973156,3,610302006,100,3329100,1
40290.460977505,3,610197858,25,3329600,1
40290.461054592,3,610197846,10,3329600,1
40290.461082405,3,610219498,9,3329600,1
40290.461107661,3,610197914,25,3329200,1
40290.461127057,1,610316870,3,3329200,1
40290.461141944,1,610316874,25,3328400,1
40290.461185296,3,610177674,10,3329500,1
40290.461188198,3,610316706,22,3330200,-1
40290.461188198,1,610316902,22,3330000,-1
40290.461211625,1,610316930,25,3330400,-1
40290.461221815,3,610221154,100,3329300,1
40290.461223449,1,610316946,9,3330000,-1
40290.461243264,3,610316738,10,3330100,-1
40290.461244007,1,610316962,10,3330000,-1
40290.461249021,1,610316966,25,3330000,-1
40290.461298466,1,610316982,10,3329900,-1
40290.461322321,1,610316994,25,3330300,-1
40290.461328355,1,610317006,38,3329900,-1
40290.461417833,3,610304626,100,3299600,1
40290.461417833,1,610317086,100,3299500,1
40290.461418677,3,610304630,100,3296300,1
40290.461418677,1,610317090,100,3296200,1
40290.461418936,3,610304634,100,3270900,1
40290.461418936,1,610317094,100,3270800,1
40290.461419939,3,610304638,100,3097800,1
40290.461419939,1,610317098,100,3097700,1
40290.461420121,3,610304642,100,3097700,1
40290.461420121,1,610317102,100,3097600,1
40290.461468451,3,610316902,22,3330000,-1
40290.461468451,1,610317106,22,3329900,-1
40290.461478998,3,610316870,3,3329200,1
40290.461539351,3,610317086,100,3299500,1
40290.461539351,1,610317130,100,3299400,1
40290.461539675,3,610317090,100,3296200,1
40290.461539675,1,610317134,100,3296100,1
40290.461540565,3,610317094,100,3270800,1
40290.461540565,1,610317138,100,3270700,1
40290.461540779,3,610317098,100,3097700,1
40290.461540779,1,610317142,100,3097600,1
40290.461540990,3,610317102,100,3097600,1
40290.461540990,1,610317146,100,3097500,1
40290.461653937,3,610219910,4,3329100,1
40290.461748139,3,610317106,22,3329900,-1
40290.461748139,1,610317222,22,3331900,-1
40290.461882412,3,610307838,100,3360300,-1
40290.461882412,1,610317258,100,3360200,-1
40290.461883218,3,610307842,100,3363600,-1
40290.461883218,1,610317262,100,3363500,-1
40290.461884079,3,610307846,100,3389000,-1
40290.461884079,1,610317266,100,3388900,-1
40290.461885006,3,610307850,100,3564600,-1
40290.461885006,1,610317270,100,3564500,-1
40290.461885109,3,610307854,100,3564600,-1
40290.461885109,1,610317274,100,3564500,-1
40290.461974627,3,610317258,100,3360200,-1
40290.461974627,1,610317278,100,3360300,-1
40290.461975446,3,610317262,100,3363500,-1
40290.461975446,1,610317282,100,3363600,-1
40290.461975571,3,610317266,100,3388900,-1
40290.461975571,1,610317286,100,3389000,-1
40290.461975761,3,610317270,100,3564500,-1
40290.461975761,1,610317290,100,3564600,-1
40290.461975869,3,610317274,100,3564500,-1
40290.461975869,1,610317294,100,3564600,-1
40290.462000627,3,610317278,100,3360300,-1
40290.462000627,1,610317318,100,3360100,-1
40290.462000786,3,610317282,100,3363600,-1
40290.462000786,1,610317322,100,3363400,-1
40290.462001768,3,610317286,100,3389000,-1
40290.462001768,1,610317326,100,3388800,-1
40290.462001895,3,610317290,100,3564600,-1
40290.462001895,1,610317330,100,3564400,-1
40290.462002040,3,610317294,100,3564600,-1
40290.462002040,1,610317334,100,3564400,-1
40290.462109086,3,610317318,100,3360100,-1
40290.462109086,1,610317362,100,3360300,-1
40290.462109437,3,610317322,100,3363400,-1
40290.462109437,1,610317366,100,3363600,-1
40290.462109659,3,610317326,100,3388800,-1
40290.462109659,1,610317370,100,3389000,-1
40290.462109966,3,610317330,100,3564400,-1
40290.462109966,1,610317374,100,3564600,-1
40290.462110133,3,610317334,100,3564400,-1
40290.462110133,1,610317378,100,3564600,-1
40290.462131151,3,610317362,100,3360300,-1
40290.462131151,1,610317382,100,3360000,-1
40290.462131990,3,610317366,100,3363600,-1
40290.462131990,1,610317386,100,3363300,-1
40290.462132109,3,610317370,100,3389000,-1
40290.462132109,1,610317390,100,3388700,-1
40290.462132318,3,610317374,100,3564600,-1
40290.462132318,1,610317394,100,3564300,-1
40290.462132475,3,610317378,100,3564600,-1
40290.462132475,1,610317398,100,3564300,-1
40290.462255588,3,610317382,100,3360000,-1
40290.462255588,1,610317414,100,3360300,-1
40290.462255929,3,610317386,100,3363300,-1
40290.462255929,1,610317418,100,3363600,-1
40290.462256191,3,610317390,100,3388700,-1
40290.462256191,1,610317422,100,3389000,-1
40290.462257171,3,610317394,100,3564300,-1
40290.462257171,1,610317426,100,3564600,-1
40290.462257314,3,610317398,100,3564300,-1
40290.462257314,1,610317430,100,3564600,-1
40290.463224956,1,610317522,10,3329500,1
40290.463271885,3,610316946,9,3330000,-1
40290.463334421,3,610316982,10,3329900,-1
40290.463356154,3,610316966,25,3330000,-1
40290.463360178,3,610317006,38,3329900,-1
40290.463380857,3,610316994,25,3330300,-1
40290.463405785,3,610301774,25,3328000,1
40290.463408346,1,610317582,34,3330000,-1
40290.463410618,1,610317586,10,3329600,1
40290.463438112,1,610317610,25,3329200,1
40290.463446095,1,610317618,25,3327700,1
40290.463454175,1,610317622,9,3329600,1
40290.463462010,1,610317626,25,3329600,1
40290.464080266,3,610317582,34,3330000,-1
40290.464898795,1,610317774,30,3328900,1
40290.465477647,1,610317786,100,3330400,-1
40290.465852806,1,610317798,100,3329100,1
40290.466491625,3,610317774,30,3328900,1
40290.472396597,3,610316962,10,3330000,-1
40290.472405894,1,610318170,10,3330200,-1
40290.472816850,3,610316782,38,3330100,-1
40290.472896501,1,610318190,30,3328900,1
40290.473849231,3,610316930,25,3330400,-1
40290.474767136,1,610318246,100,3329200,1
40290.475989460,3,609040678,3,3329000,1
40290.504844291,1,610320546,10,3330100,-1
40290.504865763,3,610318246,100,3329200,1
40290.504911176,3,610317798,100,3329100,1
40290.505300818,3,610317222,22,3331900,-1
40290.505300818,1,610320678,22,3330100,-1
40290.505375553,3,610320546,10,3330100,-1
40290.505377530,1,610320766,10,3330000,-1
40290.505424681,1,610320846,25,3330400,-1
40290.506162529,3,610317414,100,3360300,-1
40290.506162529,1,610321866,100,3360200,-1
40290.506162735,3,610317418,100,3363600,-1
40290.506162735,1,610321870,100,3363500,-1
40290.506164318,3,610317422,100,3389000,-1
40290.506164318,1,610321874,100,3388900,-1
40290.506164465,3,610317426,100,3564600,-1
40290.506164465,1,610321878,100,3564500,-1
40290.506164637,3,610317430,100,3564600,-1
40290.506164637,1,610321882,100,3564500,-1
40290.506178585,1,610321898,9,3330000,-1
40290.507853184,3,610318190,30,3328900,1
40290.507984668,3,610317586,10,3329600,1
40290.508014788,1,610323366,38,3330000,-1
40290.508819853,1,610323874,30,3328900,1
40290.509277046,3,610323874,30,3328900,1
40290.509689389,3,610321866,100,3360200,-1
40290.509689389,1,610324406,100,3360300,-1
40290.509690604,3,610321870,100,3363500,-1
40290.509690604,1,610324410,100,3363600,-1
40290.509690759,3,610321874,100,3388900,-1
40290.509690759,1,610324414,100,3389000,-1
40290.509690872,3,610321878,100,3564500,-1
40290.509690872,1,610324418,100,3564600,-1
40290.509691016,3,610321882,100,3564500,-1
40290.509691016,1,610324422,100,3564600,-1
40290.510197642,1,610324654,30,3328900,1
40290.510265926,1,610324670,100,3329000,1
40290.510646420,3,610324654,30,3328900,1
40290.511257164,1,610325126,3,3329000,1
40290.511735087,1,610325286,30,3328900,1
40290.512189145,3,610325286,30,3328900,1
40290.553839830,3,610316454,300,3332100,-1
40290.563940385,1,610332526,100,3329400,1
40290.563955250,3,610307830,100,3330300,-1
40290.563955250,1,610332530,100,3330100,-1
40290.563971790,3,610323366,38,3330000,-1
40290.564542933,3,610324406,100,3360300,-1
40290.564542933,1,610332570,100,3360200,-1
40290.564543793,3,610324410,100,3363600,-1
40290.564543793,1,610332574,100,3363500,-1
40290.564544611,3,610324414,100,3389000,-1
40290.564544611,1,610332578,100,3388900,-1
40290.564545581,3,610324418,100,3564600,-1
40290.564545581,1,610332582,100,3564500,-1
40290.564545758,3,610324422,100,3564600,-1
40290.564545758,1,610332586,100,3564500,-1
40290.566162726,1,610332718,100,3329100,1
40290.578301527,1,610334606,100,3330300,-1
40290.579903139,3,610332718,100,3329100,1
40290.581815734,3,610332570,100,3360200,-1
40290.581815734,1,610335602,100,3360100,-1
40290.581815866,3,610332574,100,3363500,-1
40290.581815866,1,610335606,100,3363400,-1
40290.581815978,3,610332578,100,3388900,-1
40290.581815978,1,610335610,100,3388800,-1
40290.581816141,3,610332582,100,3564500,-1
40290.581816141,1,610335614,100,3564400,-1
40290.581817018,3,610332586,100,3564500,-1
40290.581817018,1,610335618,100,3564400,-1
40290.582202097,3,610317522,10,3329500,1
40290.582202261,1,610336042,10,3329900,-1
