36874.744329739,3,293817766,22,3269300,1
36874.744329739,1,293818398,22,3271200,1
36874.744336723,1,293818406,10,3271300,1
36874.744349894,3,293816566,10,3271900,-1
36874.744351528,3,293817510,100,3301400,-1
36874.744351528,1,293818426,100,3301600,-1
36874.744351677,3,293817514,100,3304800,-1
36874.744351677,1,293818430,100,3305000,-1
36874.744351844,3,293817518,100,3330700,-1
36874.744351844,1,293818434,100,3330900,-1
36874.744352046,3,293817522,100,3502100,-1
36874.744352046,1,293818438,100,3502300,-1
36874.744361128,1,293818458,25,3270900,1
36874.744365853,1,293818474,25,3271300,1
36874.744371455,1,293818486,40,3271300,1
36874.744371708,3,293818386,10,3271200,1
36874.744384503,1,293818506,9,3271300,1
36874.744392657,1,293818514,100,3271300,1
36874.744429933,3,293809962,25,3273700,-1
36874.744493387,1,293818634,25,3274300,-1
36874.744556534,3,293818226,30,3272200,-1
36874.744602310,1,293818794,30,3272300,-1
36874.744771901,3,293816570,100,3272100,-1
36874.744845812,1,293819206,10,3271400,1
36874.744881763,1,293819278,25,3271000,1
36874.744882144,1,293819286,25,3271400,1
36874.744889386,1,293819294,9,3271400,1
36874.744908294,1,293819322,100,3271400,1
36874.745033426,3,293716058,3,3270600,1
36874.745181907,3,293818794,30,3272300,-1
36874.745209681,3,293809950,25,3272100,-1
36874.745220971,1,293819866,30,3272400,-1
36874.745308493,3,293816038,100,3272300,-1
36874.745831371,3,293817622,100,3241500,1
36874.745831371,1,293820754,100,3241600,1
36874.745831657,3,293817626,100,3238300,1
36874.745831657,1,293820758,100,3238400,1
36874.745831905,3,293817630,100,3212200,1
36874.745831905,1,293820762,100,3212300,1
36874.745832113,3,293817634,100,3042800,1
36874.745832113,1,293820766,100,3042900,1
36874.746253785,3,293815718,100,3272300,-1
36874.746310964,3,293819866,30,3272400,-1
36874.747430223,1,293822886,100,3272400,-1
36874.749624477,1,293824398,100,3271100,1
36874.750338939,3,293820754,100,3241600,1
36874.750338939,1,293824986,100,3241700,1
36874.750339913,3,293820758,100,3238400,1
36874.750339913,1,293824990,100,3238500,1
36874.750340110,3,293820762,100,3212300,1
36874.750340110,1,293824994,100,3212400,1
36874.750340329,3,293820766,100,3042900,1
36874.750340329,1,293824998,100,3043000,1
36874.751390070,1,293825902,30,3272400,-1
36874.751858924,3,293825902,30,3272400,-1
36874.752318413,1,293826410,30,3272400,-1
36874.752773430,3,293826410,30,3272400,-1
36874.752935327,3,293816734,9,3272400,-1
36874.754396001,1,293827342,30,3272400,-1
36874.754853793,3,293827342,30,3272400,-1
36874.758130107,3,293819322,100,3271400,1
36874.758888370,1,293828966,100,3276000,-1
36874.758983243,3,293605238,100,3284000,-1
36874.759989692,3,293824986,100,3241700,1
36874.759989692,1,293829374,100,3241600,1
36874.759990645,3,293824990,100,3238500,1
36874.759990645,1,293829378,100,3238400,1
36874.759990809,3,293824994,100,3212400,1
36874.759990809,1,293829382,100,3212300,1
36874.759991965,3,293824998,100,3043000,1
36874.759991965,1,293829386,100,3042900,1
36874.792606743,1,293833162,3,3272500,-1
36874.810164827,3,293782526,100,3272200,-1
36874.844516885,1,293836190,100,3271400,1
36874.844792026,3,293829374,100,3241600,1
36874.844792026,1,293836222,100,3241900,1
36874.844792901,3,293829378,100,3238400,1
36874.844792901,1,293836226,100,3238700,1
36874.844793781,3,293829382,100,3212300,1
36874.844793781,1,293836230,100,3212600,1
36874.844794759,3,293829386,100,3042900,1
36874.844794759,1,293836234,100,3043200,1
36874.844949852,1,293836254,10,3271900,-1
36874.845128575,1,293836266,100,3272000,-1
36874.845344181,1,293836278,3,3270600,1
36874.845755937,3,293818426,100,3301600,-1
36874.845755937,1,293836298,100,3301400,-1
36874.845756914,3,293818430,100,3305000,-1
36874.845756914,1,293836302,100,3304800,-1
36874.845757841,3,293818434,100,3330900,-1
36874.845757841,1,293836306,100,3330700,-1
36874.845758792,3,293818438,100,3502300,-1
36874.845758792,1,293836310,100,3502100,-1
36874.866514383,3,293824398,100,3271100,1
36874.868726299,1,293837146,100,3272300,-1
36874.881464475,3,293837146,100,3272300,-1
36874.909105919,1,293839354,100,3272300,-1
36874.932462463,3,293836190,100,3271400,1
36874.932473255,1,293841706,100,3271300,1
36874.932489944,3,293818486,40,3271300,1
36874.932495067,3,293818514,100,3271300,1
36874.932513858,1,293841730,3,3270800,1
36874.932845971,3,293841730,3,3270800,1
