3284100,20,3283100,102,3284200,97,3282800,30,3284300,45,3282700,135,3284400,35,3282600,127,3284500,110,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,50
3284100,20,3283100,102,3284200,97,3282800,30,3284300,45,3282700,135,3284400,35,3282600,127,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,50
3284100,45,3283100,102,3284200,97,3282800,30,3284300,45,3282700,135,3284400,35,3282600,127,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,50
3284100,45,3283100,102,3284200,97,3282800,30,3284300,45,3282700,135,3284400,35,3282600,27,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,50
3284100,45,3283100,102,3284200,97,3282700,135,3284300,45,3282600,27,3284400,35,3282500,35,3284500,135,3282400,35,3284600,190,3282300,125,3284700,170,3282200,25,3284800,125,3282100,33,3284900,270,3282000,50,3285000,332,3281900,20
3284100,45,3283100,102,3284200,97,3282800,100,3284300,45,3282700,135,3284400,35,3282600,27,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,50
3284100,45,3283100,102,3284200,97,3282800,100,3284300,45,3282700,135,3284400,35,3282600,27,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,33,3285000,332,3282000,75
3284100,45,3283100,102,3284200,97,3282800,100,3284300,45,3282700,135,3284400,35,3282600,27,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,30,3285000,332,3282000,75
3284100,45,3283100,102,3284200,97,3282800,100,3284300,45,3282700,135,3284400,35,3282600,27,3284500,135,3282500,35,3284600,190,3282400,35,3284700,170,3282300,125,3284800,125,3282200,25,3284900,270,3282100,30,3285000,332,3282000,75
3284100,45,3283100,102,3284200,97,3283000,100,3284300,45,3282800,100,3284400,35,3282700,135,3284500,135,3282600,27,3284600,190,3282500,35,3284700,170,3282400,35,3284800,125,3282300,125,3284900,270,3282200,25,3285000,332,3282100,30
