35474.669037099,1,195013070,100,3398500,1
35474.669294403,1,195013082,100,3398300,1
35474.669313152,1,195013086,100,3398100,1
35474.669354617,1,195013094,100,3398100,1
35474.670380648,1,195013126,4,3402400,-1
35474.672006790,1,195013362,25,3399500,1
35474.677948037,1,195013594,100,3388000,1
35474.680051060,1,195014334,100,3401300,-1
35474.680070345,3,195012870,100,3401400,-1
35474.682988567,1,195014550,25,3399400,1
35474.688065243,1,195014910,100,3384000,1
35474.693841902,1,195015590,25,3399300,1
35474.712467678,1,195016634,25,3399200,1
35474.712488607,1,195016638,100,3401100,-1
35474.712918732,1,195016642,15,3402200,-1
35474.713067682,3,195012154,100,3431900,-1
35474.713067682,1,195016646,100,3431800,-1
35474.713068500,3,195012158,100,3435300,-1
35474.713068500,1,195016650,100,3435200,-1
35474.713069340,3,195012162,100,3459900,-1
35474.713069340,1,195016654,100,3459800,-1
35474.713069533,3,195012166,100,3641100,-1
35474.713069533,1,195016658,100,3641000,-1
35474.724863044,1,195017022,25,3399100,1
35474.731185130,3,195012022,100,3401200,-1
35474.731195811,3,195016638,100,3401100,-1
35474.731195811,1,195017670,100,3400800,-1
35474.731217995,1,195017674,10,3400800,-1
35474.731218887,3,194978350,25,3402500,-1
35474.731220026,1,195017682,25,3401400,-1
35474.731243810,1,195017722,25,3400800,-1
35474.731258091,1,195017738,25,3401300,-1
35474.731262813,3,195013126,4,3402400,-1
35474.731263665,1,195017742,4,3399300,1
35474.731431862,3,195012134,100,3533400,-1
35474.731448200,1,195017790,25,3401200,-1
35474.731593539,1,195017806,36,3400000,1
35474.731644846,3,195016646,100,3431800,-1
35474.731644846,1,195017814,100,3431500,-1
35474.731645650,3,195016650,100,3435200,-1
35474.731645650,1,195017818,100,3434900,-1
35474.731645845,3,195016654,100,3459800,-1
35474.731645845,1,195017822,100,3459500,-1
35474.731645992,3,195016658,100,3641000,-1
35474.731645992,1,195017826,100,3640700,-1
35474.731657317,3,195012866,100,3399700,1
35474.731769320,3,195017742,4,3399300,1
35474.733430604,1,195017926,3,3402400,-1
35474.733947863,1,195017966,100,3399600,1
35474.735597221,1,195018038,3,3402100,-1
35474.741427183,1,195018262,25,3399000,1
35474.750606717,3,195017806,36,3400000,1
35474.752575030,1,195018866,25,3398900,1
35474.757674983,3,195012190,300,3398100,1
35474.758119374,1,195019026,300,3403400,-1
35474.758850062,1,195019110,10,3400800,-1
35474.758859709,3,195012338,10,3401100,-1
35474.761058920,1,195019894,100,3401100,-1
35474.761083965,3,195014334,100,3401300,-1
35474.761980035,1,195019962,100,3399700,1
35474.767884960,3,195019894,100,3401100,-1
35474.769968877,1,195020834,100,3401300,-1
35474.797339532,1,195024166,100,3267400,1
35474.811168006,1,195024634,100,3400700,-1
35474.811189759,3,194999410,25,3402200,-1
35474.811190532,1,195024638,10,3400700,-1
35474.811192478,1,195024646,25,3401100,-1
35474.811196095,1,195024654,25,3400700,-1
35474.811240229,1,195024666,200,3398200,1
35474.811264778,1,195024690,200,3402300,-1
35474.811298600,3,194879762,200,3403900,-1
35474.811344389,3,195024166,100,3267400,1
35474.816050941,1,195025022,100,3401100,-1
35474.816079294,3,195020834,100,3401300,-1
35474.825161528,3,195025022,100,3401100,-1
35474.828270814,1,195026042,100,3401300,-1
35474.836112061,3,195017814,100,3431500,-1
35474.836112061,1,195026362,100,3431400,-1
35474.836112941,3,195017818,100,3434900,-1
35474.836112941,1,195026366,100,3434800,-1
35474.836113194,3,195017822,100,3459500,-1
35474.836113194,1,195026370,100,3459400,-1
35474.836114236,3,195017826,100,3640700,-1
35474.836114236,1,195026374,100,3640600,-1
35474.838571927,1,195026806,100,3401100,-1
35474.838595015,3,195026042,100,3401300,-1
35474.857960982,3,195019026,300,3403400,-1
35474.894012840,3,195017670,100,3400800,-1
35474.894012840,1,195030890,100,3400600,-1
35474.894035310,3,194999438,25,3402100,-1
35474.894036097,1,195030894,10,3400600,-1
35474.894036941,1,195030898,25,3401000,-1
35474.894040481,3,194999374,25,3401600,-1
35474.894040729,1,195030902,25,3400600,-1
35474.894048486,3,194853974,15,3398400,1
35474.894433416,3,195026362,100,3431400,-1
35474.894433416,1,195030962,100,3431300,-1
35474.894434251,3,195026366,100,3434800,-1
35474.894434251,1,195030966,100,3434700,-1
35474.894434503,3,195026370,100,3459400,-1
35474.894434503,1,195030970,100,3459300,-1
35474.894435527,3,195026374,100,3640600,-1
35474.894435527,1,195030974,100,3640500,-1
35474.896974652,1,195031146,10,3400700,-1
35474.919059765,1,195032206,3,3398500,1
35474.929139495,1,195032390,4,3398300,1
35474.944279250,3,195026806,100,3401100,-1
35474.947545545,1,195032854,100,3401200,-1
35474.958614990,3,195024634,100,3400700,-1
35474.958710393,3,195032854,100,3401200,-1
35474.961112362,1,195033406,100,3399700,1
35474.961113465,1,195033410,100,3401300,-1
35474.961127166,3,195017966,100,3399600,1
35474.979340265,1,195033922,3,3398100,1
35474.989368226,1,195034038,4,3397900,1
35475.028161255,3,195031146,10,3400700,-1
35475.028232741,3,195033410,100,3401300,-1
35475.028775140,3,195030962,100,3431300,-1
35475.028775140,1,195036442,100,3432200,-1
35475.028776018,3,195030966,100,3434700,-1
35475.028776018,1,195036446,100,3435600,-1
35475.028776928,3,195030970,100,3459300,-1
35475.028776928,1,195036450,100,3460200,-1
35475.028778084,3,195030974,100,3640500,-1
35475.028778084,1,195036454,100,3641400,-1
35475.028794955,3,195036442,100,3432200,-1
35475.028794955,1,195036462,100,3431400,-1
35475.028795188,3,195036446,100,3435600,-1
35475.028795188,1,195036466,100,3434800,-1
35475.028795415,3,195036450,100,3460200,-1
35475.028795415,1,195036470,100,3459400,-1
35475.028795565,3,195036454,100,3641400,-1
35475.028795565,1,195036474,100,3640600,-1
35475.031132805,1,195036646,100,3401400,-1
35475.034538220,3,195019110,10,3400800,-1
35475.034616932,3,195030890,100,3400600,-1
35475.034627897,1,195036922,100,3400700,-1
35475.034634665,3,195030894,10,3400600,-1
35475.037163865,1,195037154,100,3401300,-1
35475.037164608,1,195037158,100,3399800,1
35475.037191200,3,195033406,100,3399700,1
35475.037191396,3,195036646,100,3401400,-1
35475.055852042,1,195038290,200,3396800,1
35475.056938180,3,195037154,100,3401300,-1
35475.058909074,1,195038682,200,3403500,-1
35475.059048106,1,195038686,100,3401400,-1
35475.059070933,3,195030902,25,3400600,-1
35475.059094294,3,195030898,25,3401000,-1
35475.089701740,1,195040298,3,3397700,1
35475.099748787,1,195040534,4,3397500,1
35475.120093312,3,194964550,25,3405700,-1
35475.120130993,1,195041846,25,3403700,-1
35475.129939038,1,195042282,3,3397300,1
35475.209485833,3,195037158,100,3399800,1
35475.211719311,1,195048798,100,3399700,1
35475.232050485,1,195050978,100,3401300,-1
35475.232085725,3,195038686,100,3401400,-1
35475.259020274,3,195038682,200,3403500,-1
35475.259443777,1,195052922,300,3403300,-1
35475.311764806,3,194679622,75,3399200,1
35475.319610965,3,195036922,100,3400700,-1
35475.319621816,1,195057146,100,3400800,-1
35475.319627129,3,195050978,100,3401300,-1
35475.320114954,1,195057186,4,3401900,-1
35475.320205772,3,195036462,100,3431400,-1
35475.320205772,1,195057202,100,3431500,-1
35475.320206632,3,195036466,100,3434800,-1
35475.320206632,1,195057206,100,3434900,-1
35475.320206766,3,195036470,100,3459400,-1
35475.320206766,1,195057210,100,3459500,-1
35475.320207863,3,195036474,100,3640600,-1
35475.320207863,1,195057214,100,3640700,-1
35475.320287190,3,195057146,100,3400800,-1
35475.320298107,1,195057230,100,3400900,-1
35475.320446928,1,195057254,3,3399300,1
35475.320706798,1,195057330,10,3400000,1
35475.320724127,3,195057230,100,3400900,-1
35475.320734883,1,195057346,100,3401000,-1
35475.320963017,3,195057186,4,3401900,-1
35475.322653844,1,195057470,100,3401600,-1
35475.322835544,3,195057254,3,3399300,1
35475.322890971,1,195057474,100,3399900,1
35475.324446236,3,195057330,10,3400000,1
35475.324545955,3,195057474,100,3399900,1
35475.326056675,1,195057726,100,3401400,-1
35475.326098251,3,194863246,100,3403400,-1
35475.331898698,1,195058062,100,3408000,-1
35475.331948415,3,194864310,100,3412000,-1
35475.342949287,1,195060834,10,3400000,1
35475.342973774,3,195024654,25,3400700,-1
35475.342982480,3,195057726,100,3401400,-1
35475.342995224,3,195024638,10,3400700,-1
35475.343017001,3,195024646,25,3401100,-1
35475.345595766,1,195061222,100,3399900,1
35475.345648336,3,195048798,100,3399700,1
35475.349857643,1,195061550,100,3401500,-1
35475.349886474,3,195057470,100,3401600,-1
35475.371782377,3,195060834,10,3400000,1
35475.371792110,3,195061222,100,3399900,1
35475.371813676,1,195062934,36,3400800,-1
35475.373914260,1,195064150,100,3399700,1
35475.376256841,1,195064486,100,3401400,-1
35475.376276751,3,195061550,100,3401500,-1
35475.402268971,1,195067302,100,3400900,-1
35475.420264247,3,194987462,25,3395900,1
35475.420302198,1,195068450,25,3397800,1
35475.420409782,3,195064150,100,3399700,1
35475.422948038,1,195068570,100,3399500,1
35475.427596525,3,195057346,100,3401000,-1
35475.427607615,3,195067302,100,3400900,-1
