52226.093727635,3,1026629974,100,3298800,-1
52226.093762535,1,1026659162,10,3298200,1
52226.093828722,1,1026659278,25,3298200,1
52226.093846702,3,1026641374,100,3298600,-1
52226.093846702,1,1026659334,100,3298700,-1
52226.093903218,1,1026659430,100,3298200,1
52226.093968317,3,1025277594,14,3298900,-1
52226.093968567,1,1026659594,100,3298100,1
52226.093983146,1,1026659646,100,3298200,1
52226.094042364,3,1026638482,34,3298400,-1
52226.094056422,1,1026659806,100,3298000,1
52226.094101904,1,1026659922,1,3298200,1
52226.094130881,3,1025259954,10,3298500,-1
52226.094433306,3,1026659922,1,3298200,1
52226.094574321,1,1026660734,10,3298200,1
52226.094617017,3,1026541442,10,3297900,1
52226.094713351,3,1026659086,20,3298400,-1
52226.095187653,1,1026661142,10,3298300,1
52226.095212076,3,1026173654,20,3297300,1
52226.095213714,1,1026661178,100,3298300,1
52226.095215659,3,1026173658,25,3297300,1
52226.095220877,3,1026061030,100,3297200,1
52226.095223554,1,1026661210,34,3298300,1
52226.095251782,1,1026661234,13,3297400,1
52226.095541421,3,1025264006,4,3299100,-1
52226.095844938,1,1026661690,100,3298900,-1
52226.096475314,3,1026247774,20,3297200,1
52226.097703271,3,1026247746,20,3297300,1
52226.097741531,1,1026662478,100,3298300,1
52226.098360104,1,1026662702,40,3297700,1
52226.098452467,3,1026234682,100,3298500,-1
52226.098486799,3,1025279294,100,3298700,-1
52226.098968751,1,1026662910,100,3299300,-1
52226.100677026,1,1026663054,100,3297700,1
52226.100722578,3,1026635166,100,3297600,1
52226.103842407,3,1026659334,100,3298700,-1
52226.103842407,1,1026663166,100,3298800,-1
52226.107092151,3,1026650406,5,3298400,-1
52226.107118058,1,1026663362,20,3298500,-1
52226.109300030,3,1025712818,13,3265200,1
52226.109756590,3,1026642162,300,3300700,-1
52226.154317907,1,1026665118,100,3298000,1
52226.154472836,3,1026636122,100,3268200,1
52226.154472836,1,1026665126,100,3268300,1
52226.154473702,3,1026636126,100,3264900,1
