52075.727517823,1,1402329686,100,3282800,-1
52075.727676294,1,1402329910,100,3282200,-1
52075.727786572,3,1402321370,100,3281000,1
52075.727939840,1,1402330390,100,3282200,-1
52075.728021548,1,1402330550,10,3282200,-1
52075.728198352,4,1402329910,100,3282200,-1
52075.728279255,3,1402330390,100,3282200,-1
52075.728279255,3,1402330550,10,3282200,-1
52075.728458444,3,1402329686,100,3282800,-1
52075.728490680,4,1400616734,10,3282300,-1
52075.728490680,3,1402316082,100,3282300,-1
52075.728490680,3,1402319266,25,3282300,-1
52075.728538926,1,1402331586,200,3279000,1
52075.728576200,3,1402325998,100,3281200,1
52075.728580674,1,1402331670,25,3282500,-1
52075.728592224,3,1402322518,13,3283200,-1
52075.728734160,1,1402331930,100,3281400,1
52075.728806430,1,1402332086,10,3282500,-1
52075.728883596,1,1402332282,10,3281700,1
52075.728936225,1,1402332382,100,3281700,1
52075.728936466,1,1402332386,25,3281700,1
52075.728936835,3,1402209738,100,3280600,1
52075.729087812,3,1400447770,10,3282500,-1
52075.729149758,3,1402209842,10,3280700,1
52075.729152233,3,1402209858,25,3280700,1
52075.729320454,1,1402333134,100,3282500,-1
52075.729320698,1,1402333142,100,3282600,-1
52075.729760660,3,1402332282,10,3281700,1
52075.729822517,3,1402198558,100,3296000,-1
52075.730072509,3,1402286618,100,3312700,-1
52075.730072509,1,1402334386,100,3313600,-1
52075.730072639,3,1402286622,100,3316000,-1
52075.730072639,1,1402334390,100,3316900,-1
52075.730072748,3,1402286626,100,3341900,-1
52075.730072748,1,1402334394,100,3342800,-1
52075.730101031,3,1402286630,100,3514100,-1
52075.730101031,1,1402334410,100,3515000,-1
52075.730103622,3,1402286634,100,3514100,-1
52075.730103622,1,1402334422,100,3515000,-1
52075.730178180,1,1402334526,49,3282100,-1
52075.730266849,4,1402334526,41,3282100,-1
52075.730271496,1,1402334654,100,3282400,-1
52075.730437918,4,1402334526,8,3282100,-1
52075.730445775,3,1402320414,22,3281000,1
52075.730445775,1,1402334954,22,3281200,1
52075.730446367,3,1402329086,10,3281600,1
52075.730512678,1,1402335042,10,3282400,-1
52075.731131928,1,1402336146,17,3281300,1
52075.731134533,1,1402336154,10,3281600,1
52075.731157453,3,1402274906,10,3280800,1
52075.731412177,3,1401770046,22,3282600,-1
52075.731412177,1,1402336726,22,3284600,-1
52075.731423742,1,1402336758,100,3282800,-1
52075.731479531,1,1402336890,100,3281400,1
52075.731549617,3,1402286158,100,3280100,1
52075.731585539,3,1402316202,100,3251500,1
52075.731585539,1,1402337094,100,3251800,1
52075.731588788,3,1402316206,100,3248100,1
52075.731588788,1,1402337098,100,3248400,1
52075.731621097,3,1402316218,100,3222200,1
52075.731621097,1,1402337186,100,3222500,1
52075.731625536,3,1402316230,100,3052500,1
52075.731625536,1,1402337198,100,3052800,1
52075.731625679,3,1402316234,100,3052400,1
52075.731625679,1,1402337202,100,3052700,1
52075.731725848,3,1401916658,200,3277500,1
52075.731962815,3,1402336758,100,3282800,-1
52075.732012475,3,1402327690,30,3280600,1
52075.732152485,1,1402338374,30,3280700,1
52075.732260546,3,1402015238,100,3280200,1
52075.732372678,4,1402334654,100,3282400,-1
52075.732372678,4,1402335042,10,3282400,-1
52075.732443134,3,1402331670,25,3282500,-1
52075.732539091,3,1402332086,10,3282500,-1
52075.732640878,3,1402336154,10,3281600,1
52075.732648660,1,1402339246,10,3281600,1
52075.732673746,4,1402333134,13,3282500,-1
52075.732681163,3,1402016638,100,3280300,1
52075.732708947,1,1402339374,10,3282500,-1
52075.732734241,3,1402333134,87,3282500,-1
52075.732883385,3,1402339374,10,3282500,-1
52075.733041362,3,1401899950,3,3283000,-1
52075.733064692,1,1402340118,10,3281700,1
52075.733088311,3,1401899734,3,3283200,-1
52075.733092012,1,1402340174,25,3282600,-1
52075.733509580,3,1401786286,40,3280000,1
52075.733836535,1,1402341810,49,3282500,-1
52075.733900462,3,1401899474,3,3283400,-1
52075.733945865,3,1402340118,10,3281700,1
52075.734030642,1,1402342318,25,3282500,-1
52075.734060912,3,1402318834,100,3281100,1
52075.734186066,3,1402171390,200,3284100,-1
52075.734605038,3,1402311678,17,3281000,1
52075.734960026,1,1402344482,100,3283000,-1
52075.735038999,1,1402344610,100,3281400,1
52075.735122927,3,1402341810,49,3282500,-1
52075.735241489,1,1402345170,17,3281700,1
52075.735301485,3,1402334954,22,3281200,1
52075.735301485,1,1402345338,22,3281700,1
52075.735366109,1,1402345542,34,3281300,1
52075.735803361,1,1402346686,17,3281800,1
52075.735849063,1,1402346822,34,3281800,1
52075.735855345,3,1402274934,25,3280800,1
52075.735858488,1,1402346854,25,3281800,1
52075.735903331,1,1402346946,100,3281800,1
