3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,45,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,210,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,210,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,60,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,210,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,235,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,125,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,101,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
3175200,100,3174800,67,3175500,110,3174700,91,3175600,135,3174600,35,3175700,225,3174500,201,3175800,228,3174400,160,3175900,289,3174300,168,3176000,145,3174200,39,3176100,129,3174100,231,3176200,125,3174000,149,3176300,254,3173900,125
