42011.589320841,3,729931518,100,3297000,1
42011.589323852,1,730627622,3,3296700,1
42011.589355163,1,730627634,100,3296600,1
42011.589462536,3,730574278,10,3297400,1
42011.591527768,1,730628226,100,3297100,1
42011.594335430,1,730628362,100,3298300,-1
42011.594357511,3,730625818,100,3298400,-1
42011.599712891,1,730628546,100,3297900,-1
42011.629440168,1,730630618,100,3297400,1
42011.629602797,1,730630706,20,3297400,1
42011.647684049,3,730628546,100,3297900,-1
42011.647694855,3,730623486,100,3298000,-1
42011.647694855,1,730634702,100,3297800,-1
42011.648316757,3,730625942,100,3327600,-1
42011.648316757,1,730634782,100,3327500,-1
42011.648317639,3,730625946,100,3330900,-1
42011.648317639,1,730634786,100,3330800,-1
42011.648317815,3,730625950,100,3356600,-1
42011.648317815,1,730634790,100,3356500,-1
42011.648318910,3,730625954,100,3530000,-1
42011.648318910,1,730634794,100,3529900,-1
42011.648319056,3,730625958,100,3530100,-1
42011.648319056,1,730634798,100,3530000,-1
42011.649098322,1,730634894,17,3314800,-1
42011.649174500,3,730628362,100,3298300,-1
42011.649188469,3,730634702,100,3297800,-1
42011.649188469,1,730634926,100,3297900,-1
42011.649760528,3,730634782,100,3327500,-1
42011.649760528,1,730634962,100,3327600,-1
42011.649761305,3,730634786,100,3330800,-1
42011.649761305,1,730634966,100,3330900,-1
42011.649761463,3,730634790,100,3356500,-1
42011.649761463,1,730634970,100,3356600,-1
42011.649761604,3,730634794,100,3529900,-1
42011.649761604,1,730634974,100,3530000,-1
42011.649761766,3,730634798,100,3530000,-1
42011.649761766,1,730634978,100,3530100,-1
42011.652009812,1,730635254,100,3298400,-1
42011.660112364,1,730635570,100,3284000,1
42011.692055684,3,730630618,100,3297400,1
42011.692077694,3,730625438,100,3297200,1
42011.692077694,1,730638310,100,3297100,1
42011.692384212,1,730638370,100,3297400,1
42011.692411419,3,730627586,57,3297800,-1
42011.699980042,3,730445338,3,3300500,-1
42011.702109154,1,730639346,4,3299300,-1
42011.704584021,1,730639414,200,3295200,1
42011.743348541,3,730627554,10,3297800,-1
42011.743380559,3,730634926,100,3297900,-1
42011.743380559,1,730640430,100,3298000,-1
42011.743396296,3,730635254,100,3298400,-1
42011.743497691,3,730627498,10,3297900,-1
42011.743669767,3,730627566,20,3297800,-1
42011.745423755,1,730641054,100,3297200,1
42011.745447762,3,730563986,100,3297000,1
42011.745499260,1,730641074,100,3298500,-1
42011.750542191,3,730436274,3,3300400,-1
42011.752651582,1,730641398,3,3299200,-1
42011.766760930,3,730640430,100,3298000,-1
42011.766760930,1,730642838,100,3298100,-1
42011.766809211,1,730642886,10,3297400,1
42011.780814564,3,730435954,3,3300300,-1
42011.782941206,1,730644582,4,3299100,-1
42011.793364452,1,730646254,100,3297200,1
42011.794058699,3,730625582,100,3267400,1
42011.794058699,1,730646342,100,3267500,1
42011.794059689,3,730625586,100,3264200,1
42011.794059689,1,730646346,100,3264300,1
42011.794060473,3,730625590,100,3238400,1
42011.794060473,1,730646350,100,3238500,1
42011.794061450,3,730625594,100,3067500,1
42011.794061450,1,730646354,100,3067600,1
42011.794061598,3,730625598,100,3067300,1
42011.794061598,1,730646358,100,3067400,1
42011.808547205,3,730628226,100,3297100,1
42011.892300092,3,729815770,3,3300200,-1
42011.894406361,1,730649494,3,3299000,-1
42011.904569214,3,730577906,100,3296300,1
42011.906713522,1,730650178,100,3296400,1
42011.931441445,3,730641054,100,3297200,1
42011.933628907,1,730651598,100,3297100,1
42011.933664151,3,730646254,100,3297200,1
42011.934236368,3,730646342,100,3267500,1
42011.934236368,1,730651646,100,3267400,1
42011.934237184,3,730646346,100,3264300,1
42011.934237184,1,730651650,100,3264200,1
42011.934237337,3,730646350,100,3238500,1
42011.934237337,1,730651654,100,3238400,1
42011.934238434,3,730646354,100,3067600,1
42011.934238434,1,730651658,100,3067500,1
42011.934238565,3,730646358,100,3067400,1
42011.934238565,1,730651662,100,3067300,1
42011.936280814,1,730651726,100,3297200,1
42011.984761657,1,730653410,100,3297200,1
42011.984911562,3,730651646,100,3267400,1
42011.984911562,1,730653418,100,3267500,1
42011.984912643,3,730651650,100,3264200,1
42011.984912643,1,730653422,100,3264300,1
42011.984912834,3,730651654,100,3238400,1
42011.984912834,1,730653426,100,3238500,1
42011.984912970,3,730651658,100,3067500,1
42011.984912970,1,730653430,100,3067600,1
42011.984913165,3,730651662,100,3067300,1
42011.984913165,1,730653434,100,3067400,1
42012.026750206,3,730627570,100,3297800,-1
42012.026791569,1,730655462,10,3297500,1
42012.026816590,1,730655502,100,3297500,1
42012.026817633,1,730655506,20,3297500,1
42012.026817854,3,730627578,25,3297800,-1
42012.026879191,3,730627622,3,3296700,1
42012.028158009,3,730590486,100,3298600,-1
42012.028515740,3,730549382,100,3297900,-1
42012.030546470,1,730657786,3,3296700,1
42012.030972977,1,730657890,100,3297300,1
42012.031028986,3,730651726,100,3297200,1
42012.034997602,3,730618926,100,3297300,1
42012.036317409,1,730658646,100,3297400,1
42012.037510722,3,730658646,100,3297400,1
42012.040693947,1,730658862,100,3297900,-1
42012.040891961,3,730657890,100,3297300,1
42012.043366978,1,730659234,100,3297200,1
42012.045643380,1,730659870,100,3297300,1
42012.067366331,1,730663078,100,3297800,-1
42012.084860314,3,730655462,10,3297500,1
42012.105063974,3,730639414,200,3295200,1
42012.143398620,3,730655506,20,3297500,1
42012.185219924,3,730642886,10,3297400,1
42012.185220630,1,730672402,10,3297900,-1
42012.185289071,3,730659234,100,3297200,1
42012.242231839,1,730674962,253,3297800,-1
42012.245710769,3,730655502,100,3297500,1
42012.245833728,1,730675114,4,3296800,1
42012.246800774,3,730675114,4,3296800,1
42012.283479873,3,730653410,100,3297200,1
42012.284125192,3,730653418,100,3267500,1
42012.284125192,1,730677006,100,3267400,1
42012.284126434,3,730653422,100,3264300,1
42012.284126434,1,730677010,100,3264200,1
42012.284126612,3,730653426,100,3238500,1
42012.284126612,1,730677014,100,3238400,1
42012.284127754,3,730653430,100,3067600,1
42012.284127754,1,730677018,100,3067500,1
42012.284127892,3,730653434,100,3067400,1
42012.284127892,1,730677022,100,3067300,1
42012.284132025,3,730630706,20,3297400,1
42012.284162192,1,730677102,25,3297800,-1
