3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,290,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,290,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,250,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,290,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,290,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,250,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,260,3349000,200,3350300,240,3348900,201,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,221,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,235,3349000,200,3350300,240,3348900,201,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,121,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,235,3349000,200,3350300,240,3348900,201,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349400,21,3349900,220,3349300,150,3350000,385,3349200,235,3350100,135,3349100,145,3350200,235,3349000,200,3350300,240,3348900,201,3350400,253,3348800,190,3350500,240,3348700,293,3350600,153,3348600,403,3350700,163,3348500,113
3349800,135,3349300,150,3349900,220,3349200,235,3350000,385,3349100,145,3350100,135,3349000,200,3350200,235,3348900,201,3350300,240,3348800,190,3350400,253,3348700,293,3350500,240,3348600,403,3350600,153,3348500,113,3350700,163,3348400,150
3349800,135,3349300,140,3349900,220,3349200,235,3350000,385,3349100,145,3350100,135,3349000,200,3350200,235,3348900,201,3350300,240,3348800,190,3350400,253,3348700,293,3350500,240,3348600,403,3350600,153,3348500,113,3350700,163,3348400,150
3349700,100,3349300,140,3349800,135,3349200,235,3349900,220,3349100,145,3350000,385,3349000,200,3350100,135,3348900,201,3350200,235,3348800,190,3350300,240,3348700,293,3350400,253,3348600,403,3350500,240,3348500,113,3350600,153,3348400,150
