42273.035043783,1,691982250,100,3087200,1
42273.035044743,3,691982174,100,3056700,1
42273.035044743,1,691982254,100,3056600,1
42273.035044882,3,691982178,100,2898400,1
42273.035044882,1,691982258,100,2898300,1
42273.035045003,3,691982182,100,2898300,1
42273.035045003,1,691982262,100,2898200,1
42273.035072531,3,691982250,100,3087200,1
42273.035072531,1,691982266,100,3087400,1
42273.035072745,3,691982254,100,3056600,1
42273.035072745,1,691982270,100,3056800,1
42273.035073653,3,691982258,100,2898300,1
42273.035073653,1,691982274,100,2898500,1
42273.035073821,3,691982262,100,2898200,1
42273.035073821,1,691982278,100,2898400,1
42273.037237336,3,691980722,18,3116000,-1
42273.039101373,3,691980670,100,3144100,-1
42273.039101373,1,691982542,100,3144200,-1
42273.039101653,3,691980674,100,3147200,-1
42273.039101653,1,691982546,100,3147300,-1
42273.039101948,3,691980678,100,3335300,-1
42273.039101948,1,691982550,100,3335400,-1
42273.039102947,3,691980682,100,3335300,-1
42273.039102947,1,691982554,100,3335400,-1
42273.039126363,3,691980706,100,3116000,-1
42273.039126363,1,691982558,100,3116100,-1
42273.039612977,3,691982542,100,3144200,-1
42273.039612977,1,691982574,100,3144300,-1
42273.039613153,3,691982546,100,3147300,-1
42273.039613153,1,691982578,100,3147400,-1
42273.039614051,3,691982550,100,3335400,-1
42273.039614051,1,691982582,100,3335500,-1
42273.039614181,3,691982554,100,3335400,-1
42273.039614181,1,691982586,100,3335500,-1
42273.039641795,3,691982558,100,3116100,-1
42273.039641795,1,691982590,100,3116200,-1
42273.039954888,3,691982574,100,3144300,-1
42273.039954888,1,691982618,100,3144200,-1
42273.039955076,3,691982578,100,3147400,-1
42273.039955076,1,691982622,100,3147300,-1
42273.039955287,3,691982582,100,3335500,-1
42273.039955287,1,691982626,100,3335400,-1
42273.039955402,3,691982586,100,3335500,-1
42273.039955402,1,691982630,100,3335400,-1
42273.039975918,3,691982590,100,3116200,-1
42273.039975918,1,691982638,100,3116100,-1
42273.040318994,3,691982246,3,3116700,-1
42273.040414633,3,691982618,100,3144200,-1
42273.040414633,1,691982674,100,3144300,-1
42273.040414917,3,691982622,100,3147300,-1
42273.040414917,1,691982678,100,3147400,-1
42273.040415894,3,691982626,100,3335400,-1
42273.040415894,1,691982682,100,3335500,-1
42273.040416036,3,691982630,100,3335400,-1
42273.040416036,1,691982686,100,3335500,-1
42273.040441596,3,691982638,100,3116100,-1
42273.040441596,1,691982690,100,3116200,-1
42273.041420491,1,691982754,25,3114500,1
42273.056703691,1,691983150,10,3116000,-1
42273.057322666,3,691067170,15,3145600,-1
42273.077940552,3,691983150,10,3116000,-1
42273.083453168,3,691974706,100,3116300,-1
42273.083453168,1,691985670,100,3116100,-1
42273.084025476,3,691982674,100,3144300,-1
42273.084025476,1,691985702,100,3144200,-1
42273.084026319,3,691982678,100,3147400,-1
42273.084026319,1,691985706,100,3147300,-1
42273.084026659,3,691982682,100,3335500,-1
42273.084026659,1,691985710,100,3335400,-1
42273.084026835,3,691982686,100,3335500,-1
42273.084026835,1,691985714,100,3335400,-1
42273.084051604,3,691982690,100,3116200,-1
42273.084051604,1,691985722,100,3116100,-1
42273.084490331,3,691982266,100,3087400,1
42273.084490331,1,691985750,100,3087300,1
42273.084491172,3,691982270,100,3056800,1
42273.084491172,1,691985754,100,3056700,1
42273.084491405,3,691982274,100,2898500,1
42273.084491405,1,691985758,100,2898400,1
42273.084492505,3,691982278,100,2898400,1
42273.084492505,1,691985762,100,2898300,1
42273.084506702,3,691985762,100,2898300,1
42273.084988534,3,691985750,100,3087300,1
42273.084988534,1,691985778,100,3087200,1
42273.084988822,3,691985754,100,3056700,1
42273.084988822,1,691985782,100,3056600,1
42273.084989743,3,691985758,100,2898400,1
42273.084989743,1,691985786,100,2898300,1
42273.085016247,3,691985778,100,3087200,1
42273.085016247,1,691985790,100,3087300,1
42273.085017132,3,691985782,100,3056600,1
42273.085017132,1,691985794,100,3056700,1
42273.085017276,3,691985786,100,2898300,1
42273.085017276,1,691985798,100,2898400,1
42273.085529752,3,691985790,100,3087300,1
