3168000,69,3167800,171,3168200,184,3167700,70,3168300,360,3167600,70,3168400,160,3167500,240,3168500,268,3167400,225,3168600,54,3167300,265,3168700,279,3167200,305,3168800,63,3167100,305,3168900,119,3167000,205,3169000,219,3166900,375
3168000,69,3167800,171,3168200,184,3167700,70,3168300,360,3167600,70,3168400,160,3167500,240,3168500,268,3167400,225,3168600,54,3167300,265,3168700,279,3167200,305,3168800,63,3167100,305,3168900,119,3167000,205,3169000,219,3166900,375
3168000,69,3167800,171,3168200,184,3167700,70,3168300,360,3167600,70,3168400,160,3167500,240,3168500,268,3167400,225,3168600,54,3167300,265,3168700,279,3167200,305,3168800,63,3167100,305,3168900,119,3167000,205,3169000,219,3166900,375
3168000,69,3167800,121,3168200,184,3167700,70,3168300,360,3167600,70,3168400,160,3167500,240,3168500,268,3167400,225,3168600,54,3167300,265,3168700,279,3167200,305,3168800,63,3167100,305,3168900,119,3167000,205,3169000,219,3166900,375
3168000,69,3167800,101,3168200,184,3167700,70,3168300,360,3167600,70,3168400,160,3167500,240,3168500,268,3167400,225,3168600,54,3167300,265,3168700,279,3167200,305,3168800,63,3167100,305,3168900,119,3167000,205,3169000,219,3166900,375
3168000,69,3167800,101,3168100,50,3167700,70,3168200,184,3167600,70,3168300,360,3167500,240,3168400,160,3167400,225,3168500,268,3167300,265,3168600,54,3167200,305,3168700,279,3167100,305,3168800,63,3167000,205,3168900,119,3166900,375
3168000,69,3167800,101,3168100,50,3167700,70,3168200,184,3167600,70,3168300,360,3167500,240,3168400,160,3167400,225,3168500,268,3167300,265,3168600,54,3167200,305,3168700,279,3167100,305,3168800,63,3167000,205,3168900,119,3166900,375
3168000,69,3167800,1,3168100,50,3167700,70,3168200,184,3167600,70,3168300,360,3167500,240,3168400,160,3167400,225,3168500,268,3167300,265,3168600,54,3167200,305,3168700,279,3167100,305,3168800,63,3167000,205,3168900,119,3166900,375
3168000,69,3167800,1,3168100,50,3167700,170,3168200,184,3167600,70,3168300,360,3167500,240,3168400,160,3167400,225,3168500,268,3167300,265,3168600,54,3167200,305,3168700,279,3167100,305,3168800,63,3167000,205,3168900,119,3166900,375
3168000,69,3167800,1,3168100,50,3167700,170,3168200,184,3167600,80,3168300,360,3167500,240,3168400,160,3167400,225,3168500,268,3167300,265,3168600,54,3167200,305,3168700,279,3167100,305,3168800,63,3167000,205,3168900,119,3166900,375
