3314000,20,3313400,25,3314100,20,3313300,35,3314200,10,3313200,220,3314300,189,3313100,135,3314400,170,3313000,235,3314500,255,3312900,225,3314600,370,3312800,135,3314700,25,3312700,125,3314800,335,3312600,135,3314900,128,3312500,128
3314000,20,3313400,25,3314100,20,3313300,35,3314200,10,3313200,120,3314300,189,3313100,135,3314400,170,3313000,235,3314500,255,3312900,225,3314600,370,3312800,135,3314700,25,3312700,125,3314800,335,3312600,135,3314900,128,3312500,128
3314000,60,3313400,25,3314100,20,3313300,35,3314200,10,3313200,120,3314300,189,3313100,135,3314400,170,3313000,235,3314500,255,3312900,225,3314600,370,3312800,135,3314700,25,3312700,125,3314800,335,3312600,135,3314900,128,3312500,128
3314000,60,3313300,35,3314100,20,3313200,120,3314200,10,3313100,135,3314300,189,3313000,235,3314400,170,3312900,225,3314500,255,3312800,135,3314600,370,3312700,125,3314700,25,3312600,135,3314800,335,3312500,128,3314900,128,3312400,139
3314000,85,3313300,35,3314100,20,3313200,120,3314200,10,3313100,135,3314300,189,3313000,235,3314400,170,3312900,225,3314500,255,3312800,135,3314600,370,3312700,125,3314700,25,3312600,135,3314800,335,3312500,128,3314900,128,3312400,139
3314000,85,3313300,35,3314100,20,3313200,120,3314200,10,3313100,135,3314300,189,3313000,210,3314400,170,3312900,225,3314500,255,3312800,135,3314600,370,3312700,125,3314700,25,3312600,135,3314800,335,3312500,128,3314900,128,3312400,139
3313900,10,3313300,35,3314000,85,3313200,120,3314100,20,3313100,135,3314200,10,3313000,210,3314300,189,3312900,225,3314400,170,3312800,135,3314500,255,3312700,125,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,10,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,189,3312900,225,3314400,170,3312800,135,3314500,255,3312700,125,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,10,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,189,3312900,225,3314400,170,3312800,135,3314500,255,3312700,125,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,189,3312900,225,3314400,170,3312800,135,3314500,255,3312700,125,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,170,3312800,135,3314500,255,3312700,125,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,170,3312800,135,3314500,255,3312700,128,3314600,370,3312600,135,3314700,25,3312500,128,3314800,335,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,170,3312800,135,3314500,255,3312700,128,3314600,370,3312600,135,3314700,25,3312500,128,3314800,235,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,170,3312800,135,3314500,225,3312700,128,3314600,370,3312600,135,3314700,25,3312500,128,3314800,235,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,170,3312800,135,3314500,225,3312700,128,3314600,370,3312600,135,3314700,125,3312500,128,3314800,235,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,200,3312800,135,3314500,225,3312700,128,3314600,370,3312600,135,3314700,125,3312500,128,3314800,235,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,200,3312800,135,3314500,225,3312700,128,3314600,370,3312600,135,3314700,125,3312500,128,3314800,235,3312400,139
3313900,20,3313300,35,3314000,85,3313200,20,3314100,20,3313100,135,3314200,10,3313000,210,3314300,214,3312900,225,3314400,200,3312800,135,3314500,225,3312700,128,3314600,370,3312600,135,3314700,125,3312500,128,3314800,235,3312400,139
