57224.941573154,1,1513526302,100,3297500,1
57224.941576385,1,1513526310,25,3354600,1
57224.941588100,3,1513524670,100,3386300,-1
57224.941588100,1,1513526322,100,3386600,-1
57224.941588979,3,1513524674,100,3389700,-1
57224.941588979,1,1513526326,100,3390000,-1
57224.941589132,3,1513524678,100,3414800,-1
57224.941589132,1,1513526330,100,3415100,-1
57224.941590236,3,1513526222,34,3356000,1
57224.941590236,1,1513526334,34,3356100,1
57224.941590388,3,1513526230,100,3356000,1
57224.941590388,1,1513526338,100,3356100,1
57224.941608134,1,1513526374,10,3356000,1
57224.941618855,3,1513522486,10,3356400,-1
57224.941629552,3,1513526262,10,3356200,1
57224.941687360,3,1513507490,25,3356500,-1
57224.941775328,1,1513526442,4,3355500,1
57224.941815639,3,1513526322,100,3386600,-1
57224.941815639,1,1513526466,100,3386700,-1
57224.941816451,3,1513526326,100,3390000,-1
57224.941816451,1,1513526470,100,3390100,-1
57224.941816584,3,1513526330,100,3415100,-1
57224.941816584,1,1513526474,100,3415200,-1
57224.941914892,3,1513526466,100,3386700,-1
57224.941914892,1,1513526530,100,3386800,-1
57224.941915098,3,1513526470,100,3390100,-1
57224.941915098,1,1513526534,100,3390200,-1
57224.941915384,3,1513526474,100,3415200,-1
57224.941915384,1,1513526538,100,3415300,-1
57224.941955543,1,1513526554,10,3356200,1
57224.941957694,1,1513526558,25,3356500,-1
57224.941997091,3,1513526558,25,3356500,-1
57224.942057805,3,1513526166,100,3356000,1
57224.942207320,3,1513508542,100,3356700,-1
57224.942316369,1,1513526714,25,3356500,-1
57224.942525401,3,1513526714,25,3356500,-1
57224.942545359,1,1513526826,10,3356200,1
57224.942556730,3,1513526174,100,3355900,1
57224.942556846,3,1513526190,100,3356000,1
57224.942587525,1,1513526866,25,3356500,-1
57224.942665182,3,1513526234,22,3355900,1
57224.942665182,1,1513526902,22,3356200,1
57224.943066348,3,1513526554,10,3356200,1
57224.943108316,3,1513526826,10,3356200,1
57224.943182024,3,1513526274,25,3356200,1
57224.943217665,1,1513527098,25,3355300,1
57224.943234208,3,1513526902,22,3356200,1
57224.943234208,1,1513527106,22,3354000,1
57224.943803050,3,1513524214,22,3358200,-1
57224.943803050,1,1513527394,22,3356500,-1
57224.943817577,3,1513524234,14,3370500,-1
57224.943817577,1,1513527414,66,3356500,-1
57224.943844009,3,1513526334,34,3356100,1
57224.943845499,1,1513527438,25,3356200,1
57224.944089000,3,1513527106,22,3354000,1
57224.944089000,1,1513527582,22,3354100,1
57224.944101140,3,1513527394,22,3356500,-1
57224.944101140,1,1513527606,22,3358600,-1
57224.944111809,3,1513527414,66,3356500,-1
57224.944111809,1,1513527610,66,3371000,-1
57224.944662011,4,1513526238,20,3356200,1
57224.944662011,4,1513527438,4,3356200,1
57224.944685050,1,1513527794,17,3356300,-1
57224.944691401,3,1513527438,21,3356200,1
57224.944708236,1,1513527814,25,3356400,-1
57224.944720846,3,1513526338,100,3356100,1
57224.944725414,1,1513527818,15,3353600,1
57224.944750034,3,1513526294,100,3326000,1
57224.944750034,1,1513527822,100,3325700,1
57224.944750868,3,1513526298,100,3322600,1
57224.944750868,1,1513527826,100,3322300,1
57224.944751002,3,1513526302,100,3297500,1
57224.944751002,1,1513527830,100,3297200,1
57224.945037186,3,1513526530,100,3386800,-1
57224.945037186,1,1513527934,100,3386700,-1
57224.945037461,3,1513526534,100,3390200,-1
57224.945037461,1,1513527938,100,3390100,-1
57224.945037713,3,1513526538,100,3415300,-1
57224.945037713,1,1513527942,100,3415200,-1
57224.945209937,4,1513526118,2,3356100,1
57224.945302504,1,1513528018,25,3356300,-1
57224.945502058,3,1248901242,100,3287100,1
57224.945530143,3,1248901246,100,3421500,-1
57224.945530988,4,1513526118,23,3356100,1
57224.945530988,4,1513526226,10,3356100,1
57224.945530988,4,1513526374,10,3356000,1
57224.945530988,1,1513528054,3,3356000,-1
57224.945554358,4,1513528054,3,3356000,-1
57224.945555630,3,1513527794,17,3356300,-1
57224.945557243,1,1513528066,17,3356200,-1
57224.945558689,1,1513528074,17,3356000,-1
57224.945558936,3,1513528074,17,3356000,-1
57224.945559415,3,1513526150,31,3355800,1
57224.945562126,1,1513528098,100,3121300,1
57224.945568046,3,1513525154,40,3355900,1
57224.945574516,1,1513528126,10,3356000,1
57224.945577400,3,1513528066,17,3356200,-1
57224.945580478,1,1513528138,100,3356000,1
57224.945586714,1,1513528146,100,3356000,1
57224.945589114,1,1513528150,100,3591000,-1
57224.945589270,1,1513528154,100,3355900,1
57224.945603842,3,1513527934,100,3386700,-1
57224.945603842,1,1513528162,100,3386400,-1
57224.945604120,3,1513527938,100,3390100,-1
57224.945604120,1,1513528166,100,3389800,-1
57224.945605143,3,1513527942,100,3415200,-1
57224.945605143,1,1513528170,100,3414900,-1
57224.945605278,3,1513526210,10,3355900,1
57224.945605366,1,1513528174,10,3356400,-1
57224.945623336,3,1513528162,100,3386400,-1
57224.945623336,1,1513528186,100,3386700,-1
57224.945623481,3,1513528166,100,3389800,-1
57224.945623481,1,1513528190,100,3390100,-1
57224.945623637,3,1513528170,100,3414900,-1
57224.945623637,1,1513528194,100,3415200,-1
57224.945677569,3,1513528174,10,3356400,-1
57224.945720934,3,1513528018,25,3356300,-1
57224.945839434,3,1513528138,100,3356000,1
57224.945869933,1,1513528338,34,3356400,-1
57224.945926394,1,1513528350,100,3356800,-1
57224.945983333,1,1513528378,12,3357300,-1
57224.945988591,1,1513528382,9,3356000,1
57224.946072691,3,1513527582,22,3354100,1
57224.946072691,1,1513528434,22,3356000,1
57224.946099614,3,1513528186,100,3386700,-1
57224.946099614,1,1513528438,100,3386800,-1
57224.946099875,3,1513528190,100,3390100,-1
57224.946099875,1,1513528442,100,3390200,-1
57224.946100755,3,1513528194,100,3415200,-1
57224.946100755,1,1513528446,100,3415300,-1
57224.946283836,3,1513528438,100,3386800,-1
57224.946283836,1,1513528518,100,3386500,-1
57224.946283980,3,1513528442,100,3390200,-1
57224.946283980,1,1513528522,100,3389900,-1
57224.946284244,3,1513528446,100,3415300,-1
57224.946284244,1,1513528526,100,3415000,-1
57224.946322745,3,1513528338,34,3356400,-1
57224.946381467,3,1513528518,100,3386500,-1
57224.946381467,1,1513528562,100,3386800,-1
57224.946382431,3,1513528522,100,3389900,-1
57224.946382431,1,1513528566,100,3390200,-1
57224.946382581,3,1513528526,100,3415000,-1
57224.946382581,1,1513528570,100,3415300,-1
57224.946472412,3,1513528098,100,3121300,1
57224.946498897,3,1513528150,100,3591000,-1
57224.946524550,1,1513528594,100,3289100,1
57224.946548173,1,1513528614,100,3423600,-1
57224.946685692,3,1513528146,100,3356000,1
57224.946713327,1,1513528662,33,3356400,-1
57224.948974257,1,1513528978,100,3355400,1
57224.951192799,1,1513529250,25,3356000,1
57224.951221216,3,1513528662,33,3356400,-1
57224.952819914,3,1513410738,100,3357000,-1
57224.954615188,1,1513529522,100,3356500,-1
57224.954949343,1,1513529538,100,3357000,-1
57224.955304751,3,1513528562,100,3386800,-1
57224.955304751,1,1513529642,100,3386700,-1
57224.955304908,3,1513528566,100,3390200,-1
57224.955304908,1,1513529646,100,3390100,-1
57224.955305125,3,1513528570,100,3415300,-1
57224.955305125,1,1513529650,100,3415200,-1
57224.955566438,1,1513529670,10,3356000,1
57224.955999138,3,1513528378,12,3357300,-1
57224.961777529,3,1513528434,22,3356000,1
57224.961777529,1,1513530050,22,3354000,1
57224.962240554,3,1513529538,100,3357000,-1
57224.963299849,1,1513530194,100,3357000,-1
57224.964346720,3,1513530194,100,3357000,-1
57224.965085611,1,1513530262,100,3357000,-1
57224.965589130,3,1513530262,100,3357000,-1
57224.966336186,1,1513530294,100,3357000,-1
57224.966834907,3,1513530294,100,3357000,-1
57224.967374340,3,1513525782,100,3355200,1
57224.967444406,3,1513529670,10,3356000,1
57224.967483409,3,1513528978,100,3355400,1
57224.967566571,1,1513530370,100,3357000,-1
57224.968267695,3,1513530370,100,3357000,-1
57224.969092164,1,1513530594,100,3357000,-1
57224.969650023,1,1513530762,100,3355300,1
57224.969701630,3,1513530594,100,3357000,-1
57224.970384156,1,1513530898,10,3356400,-1
57224.970856700,1,1513530942,100,3357000,-1
57224.971348822,3,1513530942,100,3357000,-1
57224.971946139,3,1513528126,10,3356000,1
57224.972000308,3,1513530762,100,3355300,1
57224.972069582,1,1513531038,100,3357000,-1
57224.974155470,1,1513531302,10,3356300,-1
57224.974178034,1,1513531306,25,3356300,-1
57224.974208296,1,1513531310,100,3355200,1
57224.974413764,3,1513529522,100,3356500,-1
57224.974905624,3,1513529642,100,3386700,-1
57224.974905624,1,1513531458,100,3386800,-1
57224.974905820,3,1513529646,100,3390100,-1
57224.974905820,1,1513531462,100,3390200,-1
57224.974906107,3,1513529650,100,3415200,-1
57224.974906107,1,1513531466,100,3415300,-1
57224.974937674,3,1513524982,10,3355800,1
57224.974955561,3,1513531310,100,3355200,1
57224.975225577,3,1513527610,66,3371000,-1
57224.975225577,1,1513531606,66,3356300,-1
57224.975236992,3,1513527606,22,3358600,-1
57224.975236992,1,1513531614,22,3356300,-1
57224.975511668,3,1513531606,66,3356300,-1
57224.975511668,1,1513531706,66,3370700,-1
57224.975523426,3,1513531614,22,3356300,-1
57224.975523426,1,1513531714,22,3358400,-1
57224.975561917,1,1513531746,10,3355800,1
57224.977243025,1,1513531950,100,3355200,1
57224.984659456,3,1513531302,10,3356300,-1
57224.995217471,3,1513531306,25,3356300,-1
57224.995266759,3,1513530898,10,3356400,-1
57224.996108929,3,1513515066,200,3358300,-1
57225.033757585,1,1513536058,10,3356000,1
57225.033801490,3,1513527814,25,3356400,-1
57225.033834838,1,1513536098,25,3357200,-1
57225.034067446,3,1513530050,22,3354000,1
57225.034067446,1,1513536138,22,3356000,1
57225.034211134,3,1513528350,100,3356800,-1
57225.034536994,1,1513536246,10,3356100,1
57225.034557070,3,1513528382,9,3356000,1
57225.034558498,1,1513536254,9,3356100,1
57225.034560249,1,1513536262,25,3356100,1
57225.034566560,3,1513528154,100,3355900,1
57225.034567624,1,1513536270,34,3356100,1
57225.036923275,1,1513536626,100,3355700,1
57225.036969458,1,1513536654,100,3355400,1
57225.039168399,3,1513526866,25,3356500,-1
57225.039388455,3,1513536138,22,3356000,1
57225.039388455,1,1513537010,22,3356100,1
57225.044060045,1,1513537586,25,3357300,-1
57225.044096048,1,1513537614,25,3356500,-1
57225.044723132,3,1513537010,22,3356100,1
57225.044723132,1,1513537674,22,3354100,1
57225.078540519,1,1513540618,100,3355500,1
57225.088377246,1,1513540894,100,3355800,1
57225.096751898,1,1513541234,300,3358700,-1
57225.096821419,3,1513536626,100,3355700,1
57225.096832422,3,1513540894,100,3355800,1
57225.096832422,1,1513541238,100,3356000,1
57225.099266819,1,1513541358,100,3356800,-1
57225.139751717,1,1513543750,100,3356700,-1
57225.139773624,3,1513541358,100,3356800,-1
57225.139778217,3,1513536270,34,3356100,1
57225.139806700,1,1513543758,100,3356600,-1
57225.139888862,3,1513536246,10,3356100,1
57225.139949235,3,1513541238,100,3356000,1
57225.139959895,1,1513543794,100,3355900,1
57225.142417107,1,1513544198,100,3356600,-1
57225.142462763,3,1513543750,100,3356700,-1
57225.149422371,3,1513544198,100,3356600,-1
