38907.133956233,3,443521038,100,3385400,-1
38907.133956233,1,443521186,100,3385600,-1
38907.133956339,3,443521042,100,3559700,-1
38907.133956339,1,443521190,100,3559900,-1
38907.133957465,3,443521046,100,3560800,-1
38907.133957465,1,443521194,100,3561000,-1
38907.134057145,3,443520414,100,3296100,1
38907.134057145,1,443521250,100,3296200,1
38907.134057312,3,443520418,100,3292900,1
38907.134057312,1,443521254,100,3293000,1
38907.134057591,3,443520422,100,3267400,1
38907.134057591,1,443521258,100,3267500,1
38907.134058728,3,443520426,100,3094400,1
38907.134058728,1,443521262,100,3094500,1
38907.134058927,3,443520430,100,3090700,1
38907.134058927,1,443521266,100,3090800,1
38907.134103307,3,443521250,100,3296200,1
38907.134103307,1,443521286,100,3296100,1
38907.134103574,3,443521254,100,3293000,1
38907.134103574,1,443521290,100,3292900,1
38907.134104581,3,443521258,100,3267500,1
38907.134104581,1,443521294,100,3267400,1
38907.134104728,3,443521262,100,3094500,1
38907.134104728,1,443521298,100,3094400,1
38907.134104823,3,443521266,100,3090800,1
38907.134104823,1,443521302,100,3090700,1
38907.134152943,3,443431998,30,3327000,-1
38907.134182684,3,443520294,100,3326200,1
38907.134230664,3,443521286,100,3296100,1
38907.134230664,1,443521334,100,3296200,1
38907.134230895,3,443521290,100,3292900,1
38907.134230895,1,443521338,100,3293000,1
38907.134231140,3,443521294,100,3267400,1
38907.134231140,1,443521342,100,3267500,1
38907.134232153,3,443521298,100,3094400,1
38907.134232153,1,443521346,100,3094500,1
38907.134232378,3,443521302,100,3090700,1
38907.134232378,1,443521350,100,3090800,1
38907.134431587,1,443521390,30,3327200,-1
38907.134545009,3,443520946,10,3326400,1
38907.134654158,3,443520742,10,3326400,1
38907.134673522,3,443520306,22,3326300,1
38907.134749289,3,443520830,22,3326800,-1
38907.134749289,1,443521474,22,3326700,-1
38907.134769697,3,443520378,10,3326300,1
38907.134775297,1,443521494,25,3326700,-1
38907.134816507,3,443520590,10,3326300,1
38907.134905454,3,443521474,22,3326700,-1
38907.134905454,1,443521538,22,3328700,-1
38907.134911477,3,443521334,100,3296200,1
38907.134911477,1,443521542,100,3296100,1
38907.134911684,3,443521338,100,3293000,1
38907.134911684,1,443521546,100,3292900,1
38907.134911976,3,443521342,100,3267500,1
38907.134911976,1,443521550,100,3267400,1
38907.134912253,3,443521346,100,3094500,1
38907.134912253,1,443521554,100,3094400,1
38907.134913082,3,443521350,100,3090800,1
38907.134913082,1,443521558,100,3090700,1
38907.135158966,1,443521594,10,3326700,-1
38907.135224395,3,443422462,3,3327400,-1
38907.135242672,3,443520474,100,3326200,1
38907.135263749,1,443521626,10,3326200,1
38907.135295302,1,443521630,10,3326200,1
38907.135421859,3,443394018,4,3327600,-1
38907.136626085,1,443521682,100,3325700,1
38907.136752284,1,443521690,100,3326900,-1
38907.136974324,1,443521714,100,3327000,-1
38907.137373572,3,443520258,17,3326100,1
38907.139643234,3,443521542,100,3296100,1
38907.139643234,1,443521870,100,3296000,1
38907.139644273,3,443521546,100,3292900,1
38907.139644273,1,443521874,100,3292800,1
38907.139644429,3,443521550,100,3267400,1
38907.139644429,1,443521878,100,3267300,1
38907.139644565,3,443521554,100,3094400,1
38907.139644565,1,443521882,100,3094300,1
38907.139644714,3,443521558,100,3090700,1
38907.139644714,1,443521886,100,3090600,1
38907.142090955,3,443521870,100,3296000,1
38907.142090955,1,443521970,100,3296100,1
38907.142091218,3,443521874,100,3292800,1
38907.142091218,1,443521974,100,3292900,1
38907.142092128,3,443521878,100,3267300,1
38907.142092128,1,443521978,100,3267400,1
38907.142092237,3,443521882,100,3094300,1
38907.142092237,1,443521982,100,3094400,1
38907.142092394,3,443521886,100,3090600,1
38907.142092394,1,443521986,100,3090700,1
38907.143329748,3,443520290,12,3326200,1
38907.143605945,1,443522134,10,3326800,-1
38907.143704724,1,443522146,5,3324300,1
38907.144085128,3,443521970,100,3296100,1
38907.144085128,1,443522198,100,3296000,1
38907.144085958,3,443521974,100,3292900,1
38907.144085958,1,443522202,100,3292800,1
38907.144086157,3,443521978,100,3267400,1
38907.144086157,1,443522206,100,3267300,1
38907.144086273,3,443521982,100,3094400,1
38907.144086273,1,443522210,100,3094300,1
38907.144086501,3,443521986,100,3090700,1
38907.144086501,1,443522214,100,3090600,1
38907.184421295,3,443465790,100,3325900,1
38907.184421295,1,443524730,100,3326100,1
38907.184573182,3,443522198,100,3296000,1
38907.184573182,1,443524742,100,3296100,1
38907.184573452,3,443522202,100,3292800,1
38907.184573452,1,443524746,100,3292900,1
38907.184574368,3,443522206,100,3267300,1
38907.184574368,1,443524750,100,3267400,1
38907.184574479,3,443522210,100,3094300,1
38907.184574479,1,443524754,100,3094400,1
38907.184574597,3,443522214,100,3090600,1
38907.184574597,1,443524758,100,3090700,1
38907.206263148,3,442872914,4,3323700,1
38907.255547318,3,443522146,5,3324300,1
38907.255561669,3,443244030,5,3328800,-1
38907.256941140,3,443520282,100,3326100,1
38907.257207158,1,443528694,200,3328500,-1
38907.257557125,3,443521630,10,3326200,1
38907.257577347,3,443521626,10,3326200,1
38907.258173836,3,443521682,100,3325700,1
38907.268654848,1,443529574,100,3326800,-1
38907.269226873,3,443521178,100,3356800,-1
38907.269226873,1,443529602,100,3356700,-1
38907.269227679,3,443521182,100,3360200,-1
38907.269227679,1,443529606,100,3360100,-1
38907.269228548,3,443521186,100,3385600,-1
38907.269228548,1,443529610,100,3385500,-1
38907.269229748,3,443521190,100,3559900,-1
38907.269229748,1,443529614,100,3559800,-1
38907.269229918,3,443521194,100,3561000,-1
38907.269229918,1,443529618,100,3560900,-1
38907.269444309,1,443529622,3,3327600,-1
38907.269621530,1,443529626,5,3328800,-1
38907.270972204,3,443521714,100,3327000,-1
38907.295079614,1,443531474,100,3325700,1
38907.359856376,3,443531474,100,3325700,1
38907.359887482,3,443520362,100,3326000,1
38907.363524712,1,443534298,10,3326700,-1
38907.364552066,3,443521538,22,3328700,-1
38907.364552066,1,443534494,22,3326700,-1
38907.365571621,3,443534494,22,3326700,-1
38907.365571621,1,443535518,22,3326600,-1
38907.365594783,1,443535522,10,3326600,-1
38907.365599998,1,443535550,25,3326600,-1
38907.365742900,3,443535518,22,3326600,-1
38907.365742900,1,443535634,22,3328600,-1
38907.366092485,3,443521390,30,3327200,-1
38907.366145986,1,443535766,30,3327100,-1
38907.366640244,3,443535766,30,3327100,-1
38907.366690092,1,443535978,30,3327200,-1
38907.366812189,3,443524742,100,3296100,1
38907.366812189,1,443536018,100,3296000,1
38907.366813155,3,443524746,100,3292900,1
38907.366813155,1,443536022,100,3292800,1
38907.366813382,3,443524750,100,3267400,1
38907.366813382,1,443536026,100,3267300,1
38907.366814441,3,443524754,100,3094400,1
38907.366814441,1,443536030,100,3094300,1
38907.366814549,3,443524758,100,3090700,1
38907.366814549,1,443536034,100,3090600,1
38907.366909095,3,443520990,3,3325600,1
38907.367777692,1,443536258,100,3326800,-1
38907.367810627,3,443521690,100,3326900,-1
38907.368110617,1,443536330,100,3326900,-1
38907.370481883,3,443536330,100,3326900,-1
38907.414782138,1,443539266,100,3326700,-1
38907.415287647,1,443539282,10,3326600,-1
38907.415308181,3,443520302,10,3326100,1
38907.415408807,3,443529602,100,3356700,-1
38907.415408807,1,443539294,100,3356600,-1
38907.415409758,3,443529606,100,3360100,-1
38907.415409758,1,443539298,100,3360000,-1
38907.415410700,3,443529610,100,3385500,-1
38907.415410700,1,443539302,100,3385400,-1
38907.415410919,3,443529614,100,3559800,-1
38907.415410919,1,443539306,100,3559700,-1
38907.415412027,3,443529618,100,3560900,-1
38907.415412027,1,443539310,100,3560800,-1
38907.433886360,1,443540862,10,3326500,-1
38907.433908103,1,443540874,10,3326500,-1
38907.433913185,1,443540882,25,3326500,-1
38907.433931971,3,443516734,100,3325600,1
38907.433950504,3,443520678,100,3325900,1
38907.434352789,3,443524730,100,3326100,1
38907.434493250,3,443535978,30,3327200,-1
38907.434550012,1,443541010,30,3327100,-1
38907.435018339,3,443536018,100,3296000,1
38907.435018339,1,443541074,100,3295500,1
38907.435019163,3,443536022,100,3292800,1
38907.435019163,1,443541078,100,3292300,1
38907.435020063,3,443536026,100,3267300,1
38907.435020063,1,443541082,100,3266800,1
38907.435020246,3,443536030,100,3094300,1
38907.435020246,1,443541086,100,3093800,1
38907.435021276,3,443536034,100,3090600,1
38907.435021276,1,443541090,100,3090100,1
38907.436088110,1,443541146,100,3325500,1
38907.437354497,3,443479062,3,3325500,1
38907.453385670,3,443461810,10,3326000,1
38907.453389471,3,443535634,22,3328600,-1
38907.453389471,1,443542314,22,3326500,-1
38907.453474786,1,443542350,3,3325500,1
38907.453716726,3,443465798,10,3325900,1
38907.453993371,1,443542486,10,3326000,1
38907.453997421,3,443541010,30,3327100,-1
38907.454074708,1,443542510,30,3326900,-1
38907.454850488,3,443542510,30,3326900,-1
38907.454899176,1,443542594,30,3327000,-1
38907.456007228,1,443542642,3,3327400,-1
38907.456250338,1,443542682,100,3326700,-1
38907.457295780,3,443528694,200,3328500,-1
38907.457513703,3,443542486,10,3326000,1
38907.457548624,3,443541146,100,3325500,1
38907.459695730,1,443542810,100,3325400,1
38907.459996117,3,443476190,100,3326000,1
38907.460026752,3,442985970,14,3325100,1
38907.460032850,1,443542830,13,3327300,-1
38907.460104280,3,443542642,3,3327400,-1
38907.460501255,3,443542350,3,3325500,1
38907.460765651,3,443541074,100,3295500,1
38907.460765651,1,443542862,100,3295600,1
38907.460766443,3,443541078,100,3292300,1
38907.460766443,1,443542866,100,3292400,1
38907.460766659,3,443541082,100,3266800,1
38907.460766659,1,443542870,100,3266900,1
38907.460766800,3,443541086,100,3093800,1
