37106.126390478,3,445193530,10,3297400,1
37106.126391390,1,445203770,10,3298100,-1
37106.126413617,1,445203782,100,3298500,-1
37106.126436929,3,445203662,22,3298200,-1
37106.126436929,1,445203802,22,3298100,-1
37106.126642836,1,445203934,100,3422300,-1
37106.126755249,3,445197178,14,3296400,1
37106.126930446,1,445204082,30,3298600,-1
37106.126978048,3,445197250,100,3298300,-1
37106.126993386,3,445203802,22,3298100,-1
37106.126993386,1,445204190,22,3300600,-1
37106.127030974,3,445203686,66,3298300,-1
37106.127030974,1,445204226,66,3313100,-1
37106.127067403,1,445204250,100,3299700,-1
37106.127092631,3,445203770,10,3298100,-1
37106.127113911,3,445203782,100,3298500,-1
37106.127438369,3,445204250,100,3299700,-1
37106.127601037,3,445204082,30,3298600,-1
37106.127654816,1,445204542,30,3298700,-1
37106.127739903,3,445201098,22,3295500,1
37106.127739903,1,445204586,22,3297500,1
37106.128106146,3,445204542,30,3298700,-1
37106.128128562,3,445203674,25,3298200,-1
37106.128132873,1,445204702,10,3297400,1
37106.129206036,1,445204874,100,3298600,-1
37106.129329495,3,445199402,100,3328100,-1
37106.129329495,1,445204898,100,3329000,-1
37106.129330502,3,445199406,100,3331400,-1
37106.129330502,1,445204902,100,3332300,-1
37106.129330711,3,445199410,100,3357100,-1
37106.129330711,1,445204906,100,3358000,-1
37106.129330901,3,445199414,100,3530600,-1
37106.129330901,1,445204910,100,3531500,-1
37106.129730174,1,445204978,100,3297000,1
37106.129818120,3,445203690,10,3298200,-1
37106.129840250,1,445204998,10,3298200,-1
37106.129845006,3,445203682,40,3298200,-1
37106.131096875,1,445205678,40,3298200,-1
37106.131160503,3,445204874,100,3298600,-1
37106.131188082,3,445204898,100,3329000,-1
37106.131188082,1,445205698,100,3328400,-1
37106.131189046,3,445204902,100,3332300,-1
37106.131189046,1,445205702,100,3331700,-1
37106.131189275,3,445204906,100,3358000,-1
37106.131189275,1,445205706,100,3357400,-1
37106.131189490,3,445204910,100,3531500,-1
37106.131189490,1,445205710,100,3530900,-1
37106.131584801,1,445205818,100,3300200,-1
37106.133415315,1,445206134,100,3298700,-1
37106.134096159,1,445206258,100,3304000,-1
37106.138074356,1,445206642,100,3292000,1
37106.138384358,3,445196746,100,3267200,1
37106.138384358,1,445206678,100,3267300,1
37106.138385265,3,445196750,100,3264000,1
37106.138385265,1,445206682,100,3264100,1
37106.138385471,3,445196754,100,3238200,1
37106.138385471,1,445206686,100,3238300,1
37106.138386572,3,445196758,100,3067100,1
37106.138386572,1,445206690,100,3067200,1
37106.139472917,1,445207002,100,3299300,-1
37106.145153765,1,445208154,200,3308000,-1
37106.148999748,3,445187858,100,3297000,1
37106.151047442,1,445209746,100,3298600,-1
37106.151070645,3,445206134,100,3298700,-1
37106.178692389,3,445202826,100,3296900,1
37106.179334151,3,445206678,100,3267300,1
37106.179334151,1,445214162,100,3267800,1
37106.179334994,3,445206682,100,3264100,1
37106.179334994,1,445214166,100,3264600,1
37106.179335805,3,445206686,100,3238300,1
37106.179335805,1,445214170,100,3238800,1
37106.179336757,3,445206690,100,3067200,1
37106.179336757,1,445214174,100,3067700,1
37106.179344045,1,445214182,3,3299100,-1
37106.181367892,3,445214182,3,3299100,-1
37106.188993886,3,445191198,100,3298700,-1
37106.189346765,1,445215338,100,3299400,-1
37106.189786968,3,445189142,300,3299900,-1
37106.190226834,1,445215418,300,3300800,-1
37106.191091099,1,445215474,100,3299600,-1
37106.208065245,3,445200870,5,3295600,1
37106.211109109,3,445201482,5,3295400,1
37106.211124716,3,444120230,5,3300100,-1
37106.217001240,3,444128718,5,3299700,-1
37106.227916197,1,445219190,100,3297600,1
37106.227928630,1,445219194,100,3298400,-1
37106.227938790,1,445219202,100,3297200,1
37106.227945647,3,445205678,40,3298200,-1
37106.227967045,3,445204998,10,3298200,-1
37106.227989694,3,445203666,100,3298600,-1
37106.227992972,1,445219242,25,3298300,-1
37106.228176763,3,444455978,100,3171900,1
37106.228176763,1,445219290,100,3173000,1
37106.228262834,1,445219302,100,3299400,-1
37106.228303518,3,445205818,100,3300200,-1
37106.228592639,1,445219318,30,3298800,-1
37106.229977519,3,445205698,100,3328400,-1
37106.229977519,1,445219582,100,3328200,-1
37106.229978294,3,445205702,100,3331700,-1
37106.229978294,1,445219586,100,3331500,-1
37106.229978614,3,445205706,100,3357400,-1
37106.229978614,1,445219590,100,3357200,-1
37106.229979620,3,445205710,100,3530900,-1
37106.229979620,1,445219594,100,3530700,-1
37106.230025687,1,445219598,100,3298500,-1
37106.230115607,3,445209746,100,3298600,-1
37106.232989280,3,445219194,100,3298400,-1
37106.232989280,1,445219834,100,3298500,-1
37106.233426081,3,445219834,100,3298500,-1
37106.233426081,1,445219930,100,3298600,-1
37106.235064477,3,444117850,5,3300400,-1
37106.239090461,1,445222006,100,3288000,1
37106.239329010,1,445222026,10,3297600,1
37106.250093018,1,445223878,100,3284000,1
37106.369681360,3,445219190,100,3297600,1
37106.369681360,1,445235862,100,3297500,1
37106.369702330,3,445222026,10,3297600,1
37106.369722702,3,445219202,100,3297200,1
37106.369844551,3,445204586,22,3297500,1
37106.369844551,1,445235882,22,3295500,1
37106.428165650,3,445219930,100,3298600,-1
37106.428165650,1,445243802,100,3298700,-1
37106.428193711,3,445219242,25,3298300,-1
