43885.952888236,3,985814154,100,3145600,1
43885.952888236,1,985814470,100,3145800,1
43885.952888414,3,985814158,100,3145400,1
43885.952888414,1,985814474,100,3145600,1
43885.952964637,1,985814526,30,3381900,-1
43885.952981515,3,985814458,100,3350600,1
43885.952981515,1,985814530,100,3350400,1
43885.952981666,3,985814462,100,3347200,1
43885.952981666,1,985814534,100,3347000,1
43885.952981903,3,985814466,100,3322300,1
43885.952981903,1,985814538,100,3322100,1
43885.952983379,3,985814470,100,3145800,1
43885.952983379,1,985814542,100,3145600,1
43885.952983529,3,985814474,100,3145600,1
43885.952983529,1,985814546,100,3145400,1
43885.953017879,3,985814530,100,3350400,1
43885.953017879,1,985814558,100,3350500,1
43885.953018107,3,985814534,100,3347000,1
43885.953018107,1,985814562,100,3347100,1
43885.953018219,3,985814538,100,3322100,1
43885.953018219,1,985814566,100,3322200,1
43885.953018395,3,985814542,100,3145600,1
43885.953018395,1,985814570,100,3145700,1
43885.953018520,3,985814546,100,3145400,1
43885.953018520,1,985814574,100,3145500,1
43885.953058691,3,985814558,100,3350500,1
43885.953058691,1,985814598,100,3350400,1
43885.953059097,3,985814562,100,3347100,1
43885.953059097,1,985814602,100,3347000,1
43885.953059358,3,985814566,100,3322200,1
43885.953059358,1,985814606,100,3322100,1
43885.953060337,3,985814570,100,3145700,1
43885.953060337,1,985814610,100,3145600,1
43885.953060501,3,985814574,100,3145500,1
43885.953060501,1,985814614,100,3145400,1
43885.953193292,3,985814598,100,3350400,1
43885.953193292,1,985814662,100,3350500,1
43885.953193699,3,985814602,100,3347000,1
43885.953193699,1,985814666,100,3347100,1
43885.953193853,3,985814606,100,3322100,1
43885.953193853,1,985814670,100,3322200,1
43885.953194092,3,985814610,100,3145600,1
43885.953194092,1,985814674,100,3145700,1
43885.953195494,3,985814614,100,3145400,1
43885.953195494,1,985814678,100,3145500,1
43885.953412922,3,985814662,100,3350500,1
43885.953412922,1,985814774,100,3350600,1
43885.953413830,3,985814666,100,3347100,1
43885.953413830,1,985814778,100,3347200,1
43885.953413955,3,985814670,100,3322200,1
43885.953413955,1,985814782,100,3322300,1
43885.953414060,3,985814674,100,3145700,1
43885.953414060,1,985814786,100,3145800,1
43885.953414248,3,985814678,100,3145500,1
43885.953414248,1,985814790,100,3145600,1
43885.953526651,3,985814774,100,3350600,1
43885.953526651,1,985814810,100,3350500,1
43885.953526886,3,985814778,100,3347200,1
43885.953526886,1,985814814,100,3347100,1
43885.953527114,3,985814782,100,3322300,1
43885.953527114,1,985814818,100,3322200,1
43885.953528124,3,985814786,100,3145800,1
43885.953528124,1,985814822,100,3145700,1
43885.953528244,3,985814790,100,3145600,1
43885.953528244,1,985814826,100,3145500,1
43885.953659505,1,985814834,300,3381800,-1
43885.953692884,3,985814214,25,3381000,1
43885.953745834,1,985814874,10,3381500,-1
43885.963185352,1,985816190,100,3368000,1
43885.964580824,1,985816250,100,3382500,-1
43885.976666703,1,985817194,100,3382600,-1
43885.977783806,1,985817230,4,3380200,1
43886.006952300,3,985801490,100,3380600,1
43886.006963783,3,985694194,100,3380500,1
43886.006963783,1,985818530,100,3380800,1
43886.006975074,1,985818542,100,3381400,-1
43886.007006511,1,985818550,100,3381800,-1
43886.007373424,3,985813858,25,3380900,1
43886.007804787,3,985808722,100,3411900,-1
43886.007804787,1,985818930,100,3411800,-1
43886.007805760,3,985808726,100,3415400,-1
43886.007805760,1,985818934,100,3415300,-1
43886.007807223,3,985808730,100,3440200,-1
43886.007807223,1,985818938,100,3440100,-1
43886.007807414,3,985808734,100,3619100,-1
43886.007807414,1,985818942,100,3619000,-1
43886.007807643,3,985808738,100,3619200,-1
43886.007807643,1,985818946,100,3619100,-1
