52448.635277612,3,1059223226,25,3319800,1
52448.635316584,1,1059223514,25,3319800,1
52448.635399055,1,1059223518,25,3319900,1
52448.635467491,3,1059223142,100,3350200,-1
52448.635467491,1,1059223538,100,3350000,-1
52448.635467765,3,1059223146,100,3353600,-1
52448.635467765,1,1059223542,100,3353400,-1
52448.635468708,3,1059223150,100,3379000,-1
52448.635468708,1,1059223546,100,3378800,-1
52448.635468870,3,1059223154,100,3554100,-1
52448.635468870,1,1059223550,100,3553900,-1
52448.635469006,3,1059223158,100,3554100,-1
52448.635469006,1,1059223554,100,3553900,-1
52448.635539753,3,1059223270,100,3320500,-1
52448.635565907,3,1059223274,30,3320400,-1
52448.635591524,1,1059223558,100,3320600,-1
52448.635617791,1,1059223562,30,3320500,-1
52448.636019628,3,1059223538,100,3350000,-1
52448.636019628,1,1059223574,100,3350200,-1
52448.636020036,3,1059223542,100,3353400,-1
52448.636020036,1,1059223578,100,3353600,-1
52448.636020229,3,1059223546,100,3378800,-1
52448.636020229,1,1059223582,100,3379000,-1
52448.636021220,3,1059223550,100,3553900,-1
52448.636021220,1,1059223586,100,3554100,-1
52448.636021345,3,1059223554,100,3553900,-1
52448.636021345,1,1059223590,100,3554100,-1
52448.636027261,3,1059222678,10,3320100,-1
52448.636028278,4,1059223262,25,3320100,-1
52448.636028278,1,1059223594,10,3320100,1
52448.636049494,1,1059223598,10,3320100,1
52448.636050655,3,1059223490,100,3320000,1
52448.636050655,1,1059223602,100,3320100,1
52448.636054767,4,1059223594,10,3320100,1
52448.636060086,3,1059223598,10,3320100,1
52448.636080634,1,1059223630,25,3320000,1
52448.636111683,3,1059222374,10,3320200,-1
52448.636134374,3,1059222366,25,3320200,-1
52448.636214205,3,1059222306,100,3320600,-1
52448.636369025,3,1059214486,300,3322900,-1
52448.636794360,1,1059223822,300,3322600,-1
52448.637209761,3,1059222350,10,3320300,-1
52448.637212584,3,1059223558,100,3320600,-1
52448.637237661,3,1059223562,30,3320500,-1
52448.637261634,1,1059223930,100,3320700,-1
52448.637290754,1,1059223942,30,3320600,-1
52448.637907525,3,1059223574,100,3350200,-1
52448.637907525,1,1059223970,100,3350300,-1
52448.637907770,3,1059223578,100,3353600,-1
52448.637907770,1,1059223974,100,3353700,-1
52448.637908035,3,1059223582,100,3379000,-1
52448.637908035,1,1059223978,100,3379100,-1
52448.637909082,3,1059223586,100,3554100,-1
52448.637909082,1,1059223982,100,3554200,-1
52448.637909192,3,1059223590,100,3554100,-1
52448.637909192,1,1059223986,100,3554200,-1
52448.637934838,1,1059223990,25,3320100,1
52448.638251717,1,1059224010,100,3319500,1
52448.638358795,1,1059224014,100,3320700,-1
52448.641010421,3,1056291858,2,3322400,-1
52448.641284358,3,1059223930,100,3320700,-1
52448.641307121,3,1059222330,25,3320300,-1
52448.641311159,3,1059223942,30,3320600,-1
52448.641333046,1,1059224334,100,3320800,-1
52448.641357926,1,1059224362,30,3320700,-1
52448.641465267,3,1059223494,75,3319900,1
52448.641686549,1,1059224446,10,3320000,1
52448.645395255,1,1059224638,25,3319400,1
52448.647336965,3,1059223462,100,3289500,1
52448.647336965,1,1059224714,100,3289600,1
52448.647337174,3,1059223466,100,3286200,1
52448.647337174,1,1059224718,100,3286300,1
52448.647338054,3,1059223470,100,3260700,1
