48112.061670610,1,1326300118,100,3398300,-1
48112.061671821,3,1326298578,100,3401800,-1
48112.061671821,1,1326300122,100,3401700,-1
48112.061672075,3,1326298582,100,3426800,-1
48112.061672075,1,1326300126,100,3426700,-1
48112.061672358,3,1326298586,100,3605000,-1
48112.061672358,1,1326300130,100,3604900,-1
48112.061672590,3,1326298590,100,3605300,-1
48112.061672590,1,1326300134,100,3605200,-1
48112.062920093,3,1326299838,100,3368000,-1
48112.062950424,1,1326300814,25,3367400,1
48112.063155492,3,1326298454,22,3368000,-1
48112.063155492,1,1326301014,22,3370000,-1
48112.063541973,3,1326299102,30,3368500,-1
48112.065159187,1,1326301898,10,3367300,1
48112.065165414,3,1326291362,11,3368100,-1
48112.065401978,1,1326302050,30,3368500,-1
48112.065857596,3,1326302050,30,3368500,-1
48112.065859641,1,1326302210,100,3380000,-1
48112.068785802,1,1326303130,30,3368500,-1
48112.069232459,3,1326303130,30,3368500,-1
48112.071196111,1,1326303586,100,3360000,1
48112.082162422,1,1326305526,100,3356000,1
48112.084323989,3,1326110026,100,3368600,-1
48112.086482620,1,1326306038,100,3368400,-1
48112.089792063,3,1326270682,200,3365400,1
48112.090255772,1,1326306286,200,3365300,1
48112.113525564,3,1326281898,100,3368300,-1
48112.123435746,1,1326309378,100,3368100,-1
48112.138039362,1,1326311110,1,3368000,-1
48112.158771399,1,1326313726,100,3367400,1
48112.159357497,3,1326298546,100,3337000,1
48112.159357497,1,1326313822,100,3337100,1
48112.159358404,3,1326298550,100,3333600,1
48112.159358404,1,1326313826,100,3333700,1
48112.159359321,3,1326298554,100,3308600,1
48112.159359321,1,1326313830,100,3308700,1
48112.159359549,3,1326298558,100,3132900,1
48112.159359549,1,1326313834,100,3133000,1
48112.159360655,3,1326298562,100,3132600,1
48112.159360655,1,1326313838,100,3132700,1
48112.185365850,3,1326203918,45,3367400,1
48112.571510251,1,1326341814,1,3367400,1
48112.571589232,3,1326295966,10,3368000,-1
48112.571629681,3,1326292598,10,3368000,-1
48112.572822170,1,1326342546,10,3367500,1
48112.572845644,1,1326342562,100,3367100,1
48112.572848513,3,1326300814,25,3367400,1
48112.572850206,3,1326292250,25,3368100,-1
48112.572852756,1,1326342582,25,3367500,1
48112.572856226,1,1326342602,50,3367500,1
48112.572925618,3,1326298354,100,3368100,-1
48112.573289219,3,1326300118,100,3398300,-1
48112.573289219,1,1326342862,100,3398400,-1
48112.573290171,3,1326300122,100,3401700,-1
48112.573290171,1,1326342866,100,3401800,-1
48112.573291017,3,1326300126,100,3426700,-1
48112.573291017,1,1326342870,100,3426800,-1
48112.573292465,3,1326300130,100,3604900,-1
48112.573292465,1,1326342874,100,3605000,-1
48112.573292676,3,1326300134,100,3605200,-1
48112.573292676,1,1326342878,100,3605300,-1
48112.573928296,1,1326343446,30,3368600,-1
48112.575061210,1,1326344002,100,3368200,-1
48112.576311803,1,1326344398,100,3367000,1
48112.619575008,3,1326313822,100,3337100,1
48112.619575008,1,1326347262,100,3337200,1
48112.619575964,3,1326313826,100,3333700,1
48112.619575964,1,1326347266,100,3333800,1
48112.619576847,3,1326313830,100,3308700,1
48112.619576847,1,1326347270,100,3308800,1
48112.619578165,3,1326313834,100,3133000,1
48112.619578165,1,1326347274,100,3133100,1
48112.619578395,3,1326313838,100,3132700,1
48112.619578395,1,1326347278,100,3132800,1
48112.619603990,3,1326341814,1,3367400,1
48112.619603990,1,1326347282,1,3367500,1
48112.629160375,1,1326347754,100,3367500,1
48112.629183324,3,1326291810,25,3368200,-1
48112.651736730,3,1326292082,10,3368100,-1
48112.651796844,3,1326291478,10,3368100,-1
48112.651806947,3,1326291462,10,3368200,-1
48112.651808675,3,1326344002,100,3368200,-1
48112.651823820,3,1326292102,38,3368100,-1
48112.651900813,3,1326309378,100,3368100,-1
48112.652029051,3,1326297666,22,3365400,1
48112.652029051,1,1326351882,22,3367600,1
48112.652053519,1,1326351898,100,3367200,1
48112.652055120,3,1326342582,25,3367500,1
48112.652058117,1,1326351906,25,3367600,1
48112.652076169,1,1326351922,10,3367700,1
48112.652087033,3,1326342546,10,3367500,1
48112.652099818,1,1326351926,100,3367300,1
48112.652100688,3,1326351906,25,3367600,1
48112.652101985,1,1326351930,25,3367700,1
48112.652107550,1,1326351942,40,3367700,1
48112.652169598,3,1325249358,14,3369000,-1
48112.652324630,3,1326342862,100,3398400,-1
48112.652324630,1,1326352130,100,3399000,-1
48112.652325445,3,1326342866,100,3401800,-1
48112.652325445,1,1326352134,100,3402400,-1
48112.652326247,3,1326342870,100,3426800,-1
48112.652326247,1,1326352138,100,3427400,-1
48112.652327223,3,1326342874,100,3605000,-1
48112.652327223,1,1326352142,100,3605600,-1
48112.652327373,3,1326342878,100,3605300,-1
48112.652327373,1,1326352146,100,3605900,-1
48112.652377163,3,1326352130,100,3399000,-1
48112.652377163,1,1326352202,100,3398700,-1
48112.652378178,3,1326352134,100,3402400,-1
48112.652378178,1,1326352206,100,3402100,-1
48112.652378484,3,1326352138,100,3427400,-1
48112.652378484,1,1326352210,100,3427100,-1
48112.652378660,3,1326352142,100,3605600,-1
48112.652378660,1,1326352214,100,3605300,-1
48112.652378770,3,1326352146,100,3605900,-1
48112.652378770,1,1326352218,100,3605600,-1
48112.652518241,3,1326343446,30,3368600,-1
48112.652759556,3,1326352202,100,3398700,-1
48112.652759556,1,1326352390,100,3398600,-1
48112.652759976,3,1326352206,100,3402100,-1
48112.652759976,1,1326352394,100,3402000,-1
48112.652761401,3,1326352210,100,3427100,-1
48112.652761401,1,1326352398,100,3427000,-1
