44979.040936436,1,652039306,100,3221900,-1
44979.040972187,1,652039310,100,3222000,-1
44979.040993722,3,651951894,3,3220900,1
44979.041140245,3,651866334,100,3221400,1
44979.041186874,3,649420550,10,3221300,1
44979.041292431,3,651514706,25,3221400,1
44979.041317879,1,652039422,100,3221600,-1
44979.041342402,1,652039426,10,3221600,-1
44979.041344496,1,652039430,25,3221600,-1
44979.041377659,1,652039458,25,3220600,1
44979.041378445,1,652039462,25,3221600,-1
44979.041394879,3,651653510,25,3222700,-1
44979.041429156,3,651693302,10,3221400,1
44979.041431189,3,651106070,3,3220800,1
44979.041447018,3,651951978,100,3251000,-1
44979.041447018,1,652039494,100,3250700,-1
44979.041448319,3,651951982,100,3254300,-1
44979.041448319,1,652039498,100,3254000,-1
44979.041449704,3,651951986,100,3280700,-1
44979.041449704,1,652039502,100,3280400,-1
44979.041451045,3,651951990,100,3448500,-1
44979.041451045,1,652039506,100,3448200,-1
44979.041451954,3,651951994,100,3448600,-1
44979.041451954,1,652039510,100,3448300,-1
44979.041554306,3,651952314,100,3192400,1
44979.041554306,1,652039570,100,3192300,1
44979.041555482,3,651952318,100,3189300,1
44979.041555482,1,652039574,100,3189200,1
44979.041556447,3,651952322,100,3162700,1
44979.041556447,1,652039578,100,3162600,1
44979.041557888,3,651952326,100,2997300,1
44979.041557888,1,652039582,100,2997200,1
44979.041558866,3,651952330,100,2997100,1
44979.041558866,1,652039586,100,2997000,1
44979.041638951,1,652039622,10,3221600,-1
44979.041713799,1,652039698,15,3222400,-1
44979.041802612,3,652039570,100,3192300,1
44979.041802612,1,652039734,100,3192200,1
44979.041803425,3,652039574,100,3189200,1
44979.041803425,1,652039738,100,3189100,1
44979.041803583,3,652039578,100,3162600,1
44979.041803583,1,652039742,100,3162500,1
44979.041803745,3,652039582,100,2997200,1
44979.041803745,1,652039746,100,2997100,1
44979.041804789,3,652039586,100,2997000,1
44979.041804789,1,652039750,100,2996900,1
44979.041902710,3,650832854,200,3220000,1
44979.041907953,1,652039778,200,3219200,1
44979.041914201,3,652039734,100,3192200,1
44979.041914201,1,652039782,100,3192100,1
44979.041915053,3,652039738,100,3189100,1
44979.041915053,1,652039786,100,3189000,1
44979.041915198,3,652039742,100,3162500,1
44979.041915198,1,652039790,100,3162400,1
44979.041915371,3,652039746,100,2997100,1
44979.041915371,1,652039794,100,2997000,1
44979.041916497,3,652039750,100,2996900,1
44979.041916497,1,652039798,100,2996800,1
44979.042294019,3,651952546,30,3221100,1
44979.042348415,1,652039866,30,3220900,1
44979.042549585,1,652039894,3,3222400,-1
44979.042945888,4,651856962,1,3221400,1
44979.042945888,4,651952714,88,3221400,1
44979.042967468,1,652039926,10,3221500,-1
44979.042982795,3,651704398,25,3221300,1
44979.042989614,3,651693398,10,3222500,-1
44979.042990368,1,652039946,10,3221500,-1
44979.042990560,1,652039950,25,3221500,-1
44979.042998732,1,652039954,44,3221500,-1
44979.043005051,3,651693358,25,3222600,-1
44979.043006606,3,651693414,25,3222500,-1
44979.043009867,1,652039966,25,3221500,-1
44979.043017444,1,652039970,100,3221500,-1
44979.043048576,1,652039990,100,3223000,-1
44979.043094668,3,649358206,15,3220500,1
44979.043120092,3,649878038,100,3220900,1
44979.043122975,3,649886934,100,3224000,-1
44979.043215824,3,651226562,4,3220700,1
44979.043217196,3,651671378,3,3220600,1
44979.043550853,3,651952110,20,3223400,-1
44979.043588992,3,652039970,100,3221500,-1
44979.043598788,3,652039494,100,3250700,-1
44979.043598788,1,652040038,100,3250600,-1
44979.043599703,3,652039498,100,3254000,-1
44979.043599703,1,652040042,100,3253900,-1
44979.043599856,3,652039502,100,3280400,-1
44979.043599856,1,652040046,100,3280300,-1
44979.043599978,3,652039506,100,3448200,-1
44979.043599978,1,652040050,100,3448100,-1
44979.043600200,3,652039510,100,3448300,-1
44979.043600200,1,652040054,100,3448200,-1
44979.043615390,3,652039782,100,3192100,1
44979.043615390,1,652040058,100,3192000,1
44979.043616249,3,652039786,100,3189000,1
44979.043616249,1,652040062,100,3188900,1
44979.043616429,3,652039790,100,3162400,1
44979.043616429,1,652040066,100,3162300,1
44979.043617525,3,652039794,100,2997000,1
44979.043617525,1,652040070,100,2996900,1
44979.043617644,3,652039798,100,2996800,1
44979.043617644,1,652040074,100,2996700,1
44979.043693918,3,649878054,300,3220800,1
44979.043834021,1,652040114,12,3221500,-1
44979.043882378,3,651860150,100,3221100,1
44979.043940986,1,652040162,100,3222200,-1
44979.043968327,1,652040170,6,3222900,-1
44979.043999073,1,652040174,6,3222900,-1
44979.044023805,1,652040182,20,3222100,-1
44979.044034607,3,649410122,10,3221200,1
44979.044567792,3,652040058,100,3192000,1
44979.044567792,1,652040246,100,3191800,1
44979.044568604,3,652040062,100,3188900,1
44979.044568604,1,652040250,100,3188700,1
44979.044568753,3,652040066,100,3162300,1
44979.044568753,1,652040254,100,3162100,1
44979.044568930,3,652040070,100,2996900,1
44979.044568930,1,652040258,100,2996700,1
44979.044569071,3,652040074,100,2996700,1
44979.044569071,1,652040262,100,2996500,1
44979.044762827,1,652040274,4,3222200,-1
44979.044810954,3,652039866,30,3220900,1
44979.044862506,1,652040286,30,3220800,1
44979.045643950,3,652040286,30,3220800,1
44979.045690969,1,652040374,30,3220700,1
44979.046002497,1,652040394,100,3221000,1
44979.046161424,3,652040374,30,3220700,1
44979.046208380,1,652040430,30,3220800,1
44979.046663245,3,652040430,30,3220800,1
44979.046710725,1,652040514,30,3220700,1
44979.048050447,1,652040558,100,3222100,-1
44979.048082752,3,651648670,100,3223300,-1
44979.053006953,1,652040694,3,3222000,-1
44979.056912829,3,652040246,100,3191800,1
44979.056912829,1,652040770,100,3191900,1
44979.056913740,3,652040250,100,3188700,1
44979.056913740,1,652040774,100,3188800,1
44979.056913902,3,652040254,100,3162100,1
44979.056913902,1,652040778,100,3162200,1
44979.056914100,3,652040258,100,2996700,1
44979.056914100,1,652040782,100,2996800,1
44979.056914274,3,652040262,100,2996500,1
44979.056914274,1,652040786,100,2996600,1
