3321900,45,3321600,100,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,100,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,100,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,145,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
3321900,45,3321600,150,3322000,145,3321500,335,3322100,145,3321400,225,3322200,245,3321300,165,3322300,245,3321200,245,3322400,135,3321100,135,3322500,138,3321000,152,3322600,274,3320900,244,3322700,181,3320800,146,3322800,239,3320700,113
