42460.149793327,1,571974206,100,3594100,-1
42460.149835383,3,571791754,3,3358300,-1
42460.149888724,1,571974246,23,3356900,1
42460.149897686,3,571811282,100,3359300,-1
42460.149932251,3,571974186,40,3357600,1
42460.149955529,1,571974306,100,3355900,1
42460.150003136,3,571468826,100,3356600,1
42460.150018287,3,571973902,100,3357500,1
42460.150045659,3,571974158,25,3357600,1
42460.150057015,3,571974146,40,3357500,1
42460.150080124,1,571974358,100,3357700,1
42460.150101384,1,571974398,70,3357600,1
42460.150101656,3,571974358,100,3357700,1
42460.150115041,3,571791346,13,3358600,-1
42460.150232145,3,571449746,4,3358500,-1
42460.150243092,3,571974190,100,3387900,-1
42460.150243092,1,571974430,100,3388200,-1
42460.150243933,3,571974194,100,3391400,-1
42460.150243933,1,571974434,100,3391700,-1
42460.150244077,3,571974198,100,3416400,-1
42460.150244077,1,571974438,100,3416700,-1
42460.150244280,3,571974202,100,3593900,-1
42460.150244280,1,571974442,100,3594200,-1
42460.150245337,3,571974206,100,3594100,-1
42460.150245337,1,571974446,100,3594400,-1
42460.150303423,3,571974430,100,3388200,-1
42460.150303423,1,571974458,100,3388700,-1
42460.150304203,3,571974434,100,3391700,-1
42460.150304203,1,571974462,100,3392200,-1
42460.150304420,3,571974438,100,3416700,-1
42460.150304420,1,571974466,100,3417200,-1
42460.150304677,3,571974442,100,3594200,-1
42460.150304677,1,571974470,100,3594700,-1
42460.150305744,3,571974446,100,3594400,-1
42460.150305744,1,571974474,100,3594900,-1
42460.150574090,3,571449174,10,3358000,-1
42460.150604028,3,571974458,100,3388700,-1
42460.150604028,1,571974502,100,3388900,-1
42460.150604818,3,571974462,100,3392200,-1
42460.150604818,1,571974506,100,3392400,-1
42460.150604959,3,571974466,100,3417200,-1
42460.150604959,1,571974510,100,3417400,-1
42460.150605223,3,571974470,100,3594700,-1
42460.150605223,1,571974514,100,3594900,-1
42460.150605358,3,571974474,100,3594900,-1
42460.150605358,1,571974518,100,3595100,-1
42460.150626750,1,571974538,100,3358500,-1
42460.150638776,3,571974502,100,3388900,-1
42460.150638776,1,571974542,100,3388600,-1
42460.150639082,3,571974506,100,3392400,-1
42460.150639082,1,571974546,100,3392100,-1
42460.150639957,3,571974510,100,3417400,-1
42460.150639957,1,571974550,100,3417100,-1
42460.150640161,3,571974514,100,3594900,-1
42460.150640161,1,571974554,100,3594600,-1
42460.150640296,3,571974518,100,3595100,-1
42460.150640296,1,571974558,100,3594800,-1
42460.150683501,3,571974538,100,3358500,-1
42460.150683501,1,571974570,100,3358400,-1
42460.150744765,3,571974542,100,3388600,-1
42460.150744765,1,571974614,100,3388900,-1
42460.150745661,3,571974546,100,3392100,-1
42460.150745661,1,571974618,100,3392400,-1
42460.150745825,3,571974550,100,3417100,-1
42460.150745825,1,571974622,100,3417400,-1
42460.150746000,3,571974554,100,3594600,-1
42460.150746000,1,571974626,100,3594900,-1
42460.150746190,3,571974558,100,3594800,-1
42460.150746190,1,571974630,100,3595100,-1
42460.150767310,3,571974570,100,3358400,-1
42460.150767310,1,571974638,100,3358700,-1
