52302.066645296,3,1082041530,10,3343200,-1
52302.066645850,1,1082066346,10,3343000,-1
52302.066731065,1,1082066482,100,3343000,-1
52302.066731202,1,1082066486,25,3343000,-1
52302.066793422,1,1082066630,100,3341700,1
52302.066814388,3,1081915706,10,3342400,1
52302.066827616,1,1082066658,53,3343000,-1
52302.067370736,3,1081593294,100,3342500,1
52302.068927113,1,1082070586,100,3343500,-1
52302.068956908,1,1082070634,25,3342300,1
52302.069177281,1,1082070830,100,3342200,1
52302.077497159,1,1082075078,100,3341600,1
52302.081664936,3,1082070830,100,3342200,1
52302.085069286,1,1082080698,100,3342200,1
52302.104475826,1,1082089458,10,3342900,-1
52302.104501186,1,1082089470,100,3342900,-1
52302.104505402,1,1082089482,25,3342900,-1
52302.104513029,1,1082089498,53,3342900,-1
52302.104532976,3,1082080698,100,3342200,1
52302.107129323,1,1082095402,100,3342100,1
52302.115182859,3,1082095402,100,3342100,1
52302.115217794,3,1082070634,25,3342300,1
52302.115388485,3,1081892078,10,3342200,1
52302.115467116,3,1082018454,22,3345200,-1
52302.115467116,1,1082108046,22,3342900,-1
52302.115845607,3,1081065286,100,3341800,1
52302.116336513,3,1081968406,14,3342000,1
52302.116605251,3,1082050438,200,3342000,1
52302.116639182,3,1082042950,30,3342200,1
52302.117380235,3,1082050370,100,3312400,1
52302.117380235,1,1082110942,100,3312200,1
52302.117380439,3,1082050374,100,3309100,1
52302.117380439,1,1082110946,100,3308900,1
52302.117380738,3,1082050378,100,3283800,1
52302.117380738,1,1082110954,100,3283600,1
52302.117385005,3,1082050382,100,3109500,1
52302.117385005,1,1082110958,100,3109300,1
52302.117385148,3,1082050386,100,3109400,1
52302.117385148,1,1082110962,100,3109200,1
52302.117393319,1,1082111006,13,3343800,-1
52302.117524733,1,1082111318,100,3343300,-1
52302.117598893,3,1081579878,100,3344300,-1
52302.117902875,1,1082112010,100,3342100,1
52302.118165657,1,1082112798,30,3341900,1
52302.118705604,3,1081851838,100,3342200,1
52302.120883418,1,1082118538,18,3345400,-1
52302.120887883,1,1082118554,17,3344300,-1
52302.121005375,3,1082112010,100,3342100,1
52302.121104550,1,1082119042,38,3346000,-1
52302.121106730,3,1081618478,100,3408100,-1
52302.121106730,1,1082119050,100,3407800,-1
52302.121138747,3,1082119042,38,3346000,-1
52302.122817642,1,1082121482,5,3342900,-1
52302.123619612,1,1082122246,100,3342000,1
52302.124639341,3,1082043866,100,3342300,1
52302.124645813,3,1082110942,100,3312200,1
52302.124645813,1,1082123146,100,3311400,1
52302.124646034,3,1082110946,100,3308900,1
52302.124646034,1,1082123150,100,3308100,1
52302.124647635,3,1082110954,100,3283600,1
52302.124647635,1,1082123154,100,3282800,1
52302.124649058,3,1082110958,100,3109300,1
52302.124649058,1,1082123158,100,3108500,1
52302.124649252,3,1082110962,100,3109200,1
52302.124649252,1,1082123162,100,3108400,1
52302.125474656,3,1082123146,100,3311400,1
52302.125474656,1,1082124238,100,3311100,1
52302.125474802,3,1082123150,100,3308100,1
52302.125474802,1,1082124242,100,3307800,1
52302.125475017,3,1082123154,100,3282800,1
52302.125475017,1,1082124246,100,3282500,1
52302.125475275,3,1082123158,100,3108500,1
52302.125475275,1,1082124250,100,3108200,1
52302.125475466,3,1082123162,100,3108400,1
52302.125475466,1,1082124254,100,3108100,1
52302.127174889,3,1082118554,17,3344300,-1
52302.127212059,3,1082118538,18,3345400,-1
52302.127722169,3,1082124238,100,3311100,1
52302.127722169,1,1082127206,100,3311200,1
52302.127722384,3,1082124242,100,3307800,1
52302.127722384,1,1082127210,100,3307900,1
52302.127722550,3,1082124246,100,3282500,1
52302.127722550,1,1082127214,100,3282600,1
52302.127723963,3,1082124250,100,3108200,1
52302.127723963,1,1082127218,100,3108300,1
52302.127724128,3,1082124254,100,3108100,1
52302.127724128,1,1082127222,100,3108200,1
52302.128735803,4,1081618258,100,3342300,1
52302.128800751,1,1082128374,18,3342800,-1
52302.128814306,1,1082128418,26,3343000,-1
52302.128879173,3,1081974638,100,3343900,-1
52302.128893286,1,1082128594,76,3342700,-1
52302.128895422,1,1082128602,100,3342600,-1
52302.128927776,1,1082128678,100,3342800,-1
52302.128927937,1,1082128682,25,3342800,-1
52302.128955742,1,1082128746,38,3342800,-1
52302.128969813,1,1082128770,10,3342700,-1
52302.128971957,1,1082128774,100,3341500,1
52302.129021449,3,1074589294,10,3347200,-1
52302.129075210,3,1080460602,65,3345100,-1
52302.129088999,1,1082129006,25,3342700,-1
52302.129098432,3,1025413490,14,3341700,1
52302.129136351,1,1082129134,25,3342600,-1
52302.129401827,4,1081624946,100,3342200,1
52302.129426207,1,1082129770,100,3342700,-1
52302.129566587,1,1082130054,13,3343500,-1
52302.129782598,3,1074720586,10,3347100,-1
52302.129782753,1,1082130546,10,3342600,-1
52302.129785439,1,1082130558,42,3342500,-1
52302.129874452,1,1082130706,100,3342600,-1
52302.130035535,3,1081709722,25,3343500,-1
52302.130083813,1,1082131102,100,3344100,-1
52302.130103239,3,1081907106,10,3342000,1
52302.130103468,1,1082131134,10,3341800,1
52302.130276058,1,1082131366,100,3342500,-1
52302.130349911,3,1082121482,5,3342900,-1
52302.130382779,3,1081274918,100,3345300,-1
52302.130433172,1,1082131674,10,3341700,1
52302.130442342,3,1080471078,66,3345000,-1
52302.130614200,3,1081560826,100,3343700,-1
52302.130723852,1,1082132294,7,3342800,-1
52302.130855719,1,1082132578,100,3341700,1
52302.131443683,1,1082134022,100,3343200,-1
52302.131476675,3,1081596262,100,3344200,-1
52302.131500732,3,1081593526,100,3343600,-1
52302.131532659,3,1082132294,7,3342800,-1
52302.131532659,1,1082134306,7,3342400,-1
52302.131741020,1,1082134830,18,3342500,-1
52302.131841147,1,1082135022,100,3342400,-1
52302.131912082,3,1082128602,100,3342600,-1
52302.131978214,3,1081915882,100,3343800,-1
52302.132010499,1,1082135442,37,3342400,-1
52302.132160176,3,1080682886,53,3344700,-1
52302.132334181,3,1082062122,100,3374000,-1
52302.132334181,1,1082136202,100,3373800,-1
52302.132334305,3,1082062126,100,3377400,-1
52302.132334305,1,1082136206,100,3377200,-1
52302.132336487,3,1082062130,100,3402600,-1
52302.132336487,1,1082136210,100,3402400,-1
52302.132338845,3,1082062134,100,3579800,-1
52302.132338845,1,1082136214,100,3579600,-1
52302.132339129,3,1082062138,100,3579900,-1
52302.132339129,1,1082136218,100,3579700,-1
52302.132373429,3,1082127206,100,3311200,1
52302.132373429,1,1082136314,100,3311700,1
52302.132373540,3,1082127210,100,3307900,1
52302.132373540,1,1082136318,100,3308400,1
52302.132373681,3,1082127214,100,3282600,1
52302.132373681,1,1082136322,100,3283100,1
52302.132373844,3,1082127218,100,3108300,1
52302.132373844,1,1082136326,100,3108800,1
52302.132374084,3,1082127222,100,3108200,1
52302.132374084,1,1082136330,100,3108700,1
52302.133156397,3,1081806826,4,3341700,1
52302.133935910,3,1081618426,100,3343500,-1
52302.133941028,1,1082139110,100,3343100,-1
52302.134002397,3,1081717470,100,3344000,-1
52302.138040203,3,1082134306,7,3342400,-1
52302.138040203,1,1082143186,7,3342700,-1
52302.138194116,3,1082143186,7,3342700,-1
52302.138194116,1,1082143386,7,3342400,-1
52302.138462268,3,1082136314,100,3311700,1
52302.138462268,1,1082143790,100,3311200,1
52302.138463595,3,1082136318,100,3308400,1
52302.138463595,1,1082143794,100,3307900,1
52302.138463822,3,1082136322,100,3283100,1
52302.138463822,1,1082143798,100,3282600,1
52302.138467887,3,1082136326,100,3108800,1
52302.138467887,1,1082143802,100,3108300,1
52302.138468107,3,1082136330,100,3108700,1
52302.138468107,1,1082143806,100,3108200,1
52302.138682576,3,1082136202,100,3373800,-1
52302.138682576,1,1082144146,100,3373700,-1
52302.138682694,3,1082136206,100,3377200,-1
52302.138682694,1,1082144150,100,3377100,-1
52302.138684804,3,1082136210,100,3402400,-1
52302.138684804,1,1082144154,100,3402300,-1
52302.138684890,3,1082136214,100,3579600,-1
52302.138684890,1,1082144158,100,3579500,-1
52302.138684996,3,1082136218,100,3579700,-1
52302.138684996,1,1082144162,100,3579600,-1
52302.138781721,3,1082128374,18,3342800,-1
52302.138909738,1,1082144514,100,3341400,1
52302.138999943,3,1082143386,7,3342400,-1
52302.138999943,1,1082144606,7,3342700,-1
52302.139016421,4,1081743970,2,3342100,1
52302.139055906,3,1082143790,100,3311200,1
52302.139055906,1,1082144674,100,3311100,1
52302.139056041,3,1082143794,100,3307900,1
52302.139056041,1,1082144678,100,3307800,1
