43602.580835994,3,747117234,31,3161800,-1
43602.584328628,1,747118990,100,3161000,1
43602.616392935,3,747117222,36,3161900,-1
43602.616445510,1,747119878,100,3162100,-1
43602.616480933,3,747117094,100,3162200,-1
43602.616492319,3,747119878,100,3162100,-1
43602.616492319,1,747119882,100,3161900,-1
43602.631934726,3,747105730,100,3162300,-1
43602.631987643,1,747120502,100,3162100,-1
43602.642151655,3,747067730,100,3160800,1
43602.670941758,3,746804114,4,3160600,1
43602.670946542,1,747122194,3,3162300,-1
43602.671012087,3,747117718,100,3132400,1
43602.671012087,1,747122198,100,3132800,1
43602.671012934,3,747117722,100,3129300,1
43602.671012934,1,747122202,100,3129700,1
43602.671013156,3,747117726,100,3102200,1
43602.671013156,1,747122206,100,3102600,1
43602.671014550,3,747117730,100,2940800,1
43602.671014550,1,747122210,100,2941200,1
43602.671014737,3,747117734,100,2940700,1
43602.671014737,1,747122214,100,2941100,1
43602.671777846,1,747122238,10,3161300,1
43602.673016959,1,747122262,3,3160700,1
43602.676489612,3,747104662,6,3160100,1
43602.676503325,3,747117758,6,3163300,-1
43602.679528835,1,747122534,6,3163400,-1
43602.698442191,1,747123910,100,3161300,1
43602.705649605,3,747117330,25,3161800,-1
43602.705688975,1,747127074,25,3161300,1
43602.705795040,3,747117118,22,3159500,1
43602.705795040,1,747127098,22,3161300,1
43602.705893094,3,747118042,100,3162100,-1
43602.706067051,3,747118154,10,3161600,-1
43602.706076487,3,747122194,3,3162300,-1
43602.706103493,3,747117490,10,3161800,-1
43602.708070497,1,747127818,100,3162200,-1
43602.733594045,3,747117274,25,3161900,-1
43602.733615932,3,747119882,100,3161900,-1
43602.733630159,1,747129602,100,3162000,-1
43602.734195103,3,747118242,100,3190400,-1
43602.734195103,1,747129742,100,3190500,-1
43602.734196044,3,747118246,100,3193600,-1
43602.734196044,1,747129746,100,3193700,-1
43602.734196176,3,747118250,100,3220600,-1
43602.734196176,1,747129750,100,3220700,-1
43602.734197201,3,747118254,100,3384400,-1
43602.734197201,1,747129754,100,3384500,-1
43602.734197362,3,747118258,100,3384500,-1
43602.734197362,1,747129758,100,3384600,-1
43602.734633802,1,747129914,3,3162400,-1
43602.735644934,3,747117990,30,3162200,-1
43602.735680525,1,747130458,30,3162300,-1
43602.739601120,3,747118150,5,3161600,-1
43602.739624258,1,747130870,25,3161900,-1
43602.739637255,1,747130886,30,3161400,1
43602.739660049,1,747130890,10,3161400,1
43602.739662166,1,747130898,25,3161400,1
43602.739699243,1,747130914,10,3161400,1
43602.739919472,3,747129914,3,3162400,-1
43602.752288202,1,747131426,9,3161400,1
43602.752325658,1,747131438,10,3161900,-1
43602.752336194,3,747117174,10,3162000,-1
43602.758189445,1,747131578,100,3161400,1
43602.758598295,3,747117282,51,3161900,-1
43602.758651489,3,747130870,25,3161900,-1
