3126900,20,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,80,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,170,3127800,14,3125700,153
3126900,45,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,80,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,170,3127800,14,3125700,153
3126900,70,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,80,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,170,3127800,14,3125700,153
3126900,70,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,83,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,170,3127800,14,3125700,153
3126900,103,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,83,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,170,3127800,14,3125700,153
3126900,103,3126600,35,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,83,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,173,3127800,14,3125700,153
3126900,103,3126600,10,3127000,70,3126500,260,3127100,35,3126400,170,3127200,35,3126300,60,3127300,262,3126200,100,3127400,83,3126100,170,3127500,253,3126000,270,3127600,53,3125900,84,3127700,128,3125800,173,3127800,14,3125700,153
3126900,103,3126500,260,3127000,70,3126400,170,3127100,35,3126300,60,3127200,35,3126200,100,3127300,262,3126100,170,3127400,83,3126000,270,3127500,253,3125900,84,3127600,53,3125800,173,3127700,128,3125700,153,3127800,14,3125600,40
3126900,103,3126500,260,3127000,70,3126400,170,3127100,35,3126300,60,3127200,35,3126200,100,3127300,262,3126100,170,3127400,83,3126000,270,3127500,253,3125900,84,3127600,53,3125800,173,3127700,128,3125700,153,3127800,14,3125600,40
3126900,103,3126500,260,3127000,70,3126400,170,3127100,35,3126300,60,3127200,35,3126200,100,3127300,262,3126100,170,3127400,83,3126000,270,3127500,253,3125900,84,3127600,53,3125800,173,3127700,128,3125700,153,3127800,14,3125600,40
