3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
3365700,100,3365300,67,3366100,90,3365200,175,3366200,93,3365100,225,3366300,50,3365000,55,3366400,43,3364900,200,3366500,40,3364800,245,3366600,180,3364700,110,3366700,47,3364600,360,3366800,132,3364500,485,3366900,50,3364400,243
