46485.695947958,1,1309070322,100,3330200,1
46485.696665030,3,1309067178,100,3331700,-1
46485.696716781,1,1309070766,100,3331600,-1
46485.719070645,1,1309072022,100,3331600,-1
46485.746106701,3,1309041970,100,3331700,-1
46485.746106701,1,1309073022,100,3331500,-1
46485.746688255,1,1309073030,40,3331400,-1
46485.746709455,1,1309073034,20,3331400,-1
46485.746713533,3,1309064534,25,3331500,-1
46485.746717315,1,1309073038,25,3331400,-1
46485.746719337,1,1309073042,100,3331400,-1
46485.746723470,1,1309073046,10,3331400,-1
46485.747119918,3,1309059782,100,3361500,-1
46485.747119918,1,1309073074,100,3361400,-1
46485.747120834,3,1309059786,100,3364900,-1
46485.747120834,1,1309073078,100,3364800,-1
46485.747121673,3,1309059790,100,3390200,-1
46485.747121673,1,1309073082,100,3390100,-1
46485.747121951,3,1309059794,100,3566000,-1
46485.747121951,1,1309073086,100,3565900,-1
46485.747123054,3,1309059798,100,3566100,-1
46485.747123054,1,1309073090,100,3566000,-1
46485.747147583,3,1309059802,2,3331500,-1
46485.747147583,1,1309073094,2,3331400,-1
46485.748577412,1,1309073162,4,3332100,-1
46485.748810572,3,1309067346,100,3331600,-1
46485.778022186,3,1309058098,100,3344000,-1
46485.779978768,3,1309068058,20,3331000,1
46485.780007847,3,1308985990,40,3331000,1
46485.780013763,1,1309074814,10,3331300,-1
46485.780035187,1,1309074822,20,3331300,-1
46485.780036729,1,1309074826,100,3331300,-1
46485.780038216,3,1309073038,25,3331400,-1
46485.780044341,1,1309074830,40,3331300,-1
46485.780063188,3,1309038350,100,3332400,-1
46485.780128268,3,1309022298,4,3330600,1
46485.780672396,3,1309007130,5,3329900,1
46485.780706146,3,1309008206,5,3329900,1
46485.787121976,3,1309018462,14,3330300,1
46485.788848510,3,1308980482,10,3330800,1
46485.789264804,3,1308973510,20,3330900,1
46485.789291117,1,1309078254,25,3331300,-1
46485.789335310,3,1309068018,100,3330900,1
46485.789374924,3,1308974954,100,3330400,1
46485.789407885,3,1308985750,40,3330800,1
46485.789421630,3,1309067254,100,3300900,1
46485.789421630,1,1309078382,100,3300800,1
46485.789422497,3,1309067258,100,3297600,1
46485.789422497,1,1309078386,100,3297500,1
46485.789422732,3,1309067262,100,3272200,1
46485.789422732,1,1309078390,100,3272100,1
46485.789424002,3,1309067266,100,3098800,1
46485.789424002,1,1309078394,100,3098700,1
46485.789424175,3,1309067270,100,3098700,1
46485.789424175,1,1309078398,100,3098600,1
46485.789464481,3,1308969838,100,3330900,1
46485.789524040,1,1309078538,100,3330100,1
46485.789738051,3,1308973550,10,3330700,1
46485.789753576,3,1308657450,4,3330500,1
46485.789968985,3,1309078382,100,3300800,1
46485.789968985,1,1309078738,100,3300100,1
46485.789970029,3,1309078386,100,3297500,1
46485.789970029,1,1309078742,100,3296800,1
46485.789970205,3,1309078390,100,3272100,1
46485.789970205,1,1309078746,100,3271400,1
46485.789970520,3,1309078394,100,3098700,1
46485.789970520,1,1309078750,100,3098000,1
46485.789971609,3,1309078398,100,3098600,1
46485.789971609,1,1309078754,100,3097900,1
46485.790066005,3,1309078738,100,3300100,1
46485.790066005,1,1309078810,100,3300200,1
46485.790066259,3,1309078742,100,3296800,1
46485.790066259,1,1309078814,100,3296900,1
46485.790067287,3,1309078746,100,3271400,1
46485.790067287,1,1309078818,100,3271500,1
46485.790067409,3,1309078750,100,3098000,1
46485.790067409,1,1309078822,100,3098100,1
46485.790067513,3,1309078754,100,3097900,1
46485.790067513,1,1309078826,100,3098000,1
46485.790130832,3,1309078810,100,3300200,1
46485.790130832,1,1309078842,100,3300700,1
46485.790131672,3,1309078814,100,3296900,1
46485.790131672,1,1309078846,100,3297400,1
46485.790131896,3,1309078818,100,3271500,1
46485.790131896,1,1309078850,100,3272000,1
46485.790132136,3,1309078822,100,3098100,1
46485.790132136,1,1309078854,100,3098600,1
46485.790132401,3,1309078826,100,3098000,1
46485.790132401,1,1309078858,100,3098500,1
46485.790189713,3,1309070766,100,3331600,-1
46485.790243998,1,1309078914,100,3331500,-1
46485.790446903,1,1309079058,100,3344000,-1
46485.791414273,1,1309079490,100,3331500,-1
46485.827315005,1,1309083854,100,3320000,1
46485.841382620,3,1309072022,100,3331600,-1
46485.841382620,1,1309084594,100,3331400,-1
46485.846255293,1,1309084834,100,3331400,-1
46485.846286564,3,1309079490,100,3331500,-1
46485.856167982,1,1309085394,100,3316000,1
46485.884719410,3,1308628878,10,3330600,1
46485.884808266,1,1309086494,20,3330800,1
