44195.547773722,1,712680274,100,3102500,1
44195.547773866,3,712673150,100,3102400,1
44195.547773866,1,712680278,100,3102500,1
44195.561113093,1,712680718,100,3335700,-1
44195.594278672,1,712681482,200,3332800,1
44195.594304780,1,712681486,10,3332800,1
44195.616514944,1,712681978,10,3332600,1
44195.626717474,1,712682146,100,3335100,-1
44195.626742096,3,712669154,100,3334900,1
44195.626752677,3,712673986,40,3334900,1
44195.626774797,3,712669114,10,3334900,1
44195.626884515,3,712680238,100,3334800,1
44195.626884515,1,712682174,100,3334700,1
44195.626899914,3,712678002,100,3334600,1
44195.626927869,3,712669022,10,3334800,1
44195.627455818,3,712680262,100,3304700,1
44195.627455818,1,712682182,100,3304600,1
44195.627456652,3,712680266,100,3301400,1
44195.627456652,1,712682186,100,3301300,1
44195.627456802,3,712680270,100,3276000,1
44195.627456802,1,712682190,100,3275900,1
44195.627456999,3,712680274,100,3102500,1
44195.627456999,1,712682194,100,3102400,1
44195.627457343,3,712680278,100,3102500,1
44195.627457343,1,712682198,100,3102400,1
44195.646939726,1,712682502,10,3332400,1
44195.679010351,1,712684490,3,3337500,-1
44195.680916535,1,712684782,100,3334900,1
44195.681539086,3,712682182,100,3304600,1
44195.681539086,1,712685674,100,3304700,1
44195.681540435,3,712682186,100,3301300,1
44195.681540435,1,712685678,100,3301400,1
44195.681540561,3,712682190,100,3275900,1
44195.681540561,1,712685682,100,3276000,1
44195.681540699,3,712682194,100,3102400,1
44195.681540699,1,712685686,100,3102500,1
44195.681540818,3,712682198,100,3102400,1
44195.681540818,1,712685690,100,3102500,1
44195.683553753,3,712682146,100,3335100,-1
44195.683592300,1,712687150,40,3334900,1
44195.683640421,1,712687162,10,3334800,1
44195.686225932,1,712687718,100,3334600,1
44195.737828081,1,712689302,100,3334800,1
44195.795877502,1,712692490,20,3335100,-1
44195.795905735,1,712692506,100,3335100,-1
44195.795938200,3,712687150,40,3334900,1
44195.796083036,3,712687162,10,3334800,1
44195.796142324,3,712684782,100,3334900,1
44195.796248921,3,712689302,100,3334800,1
44195.796266884,3,712687718,100,3334600,1
44195.796854937,3,712685674,100,3304700,1
44195.796854937,1,712693162,100,3304600,1
44195.796855772,3,712685678,100,3301400,1
44195.796855772,1,712693166,100,3301300,1
44195.796856036,3,712685682,100,3276000,1
44195.796856036,1,712693170,100,3275900,1
44195.796856286,3,712685686,100,3102500,1
44195.796856286,1,712693174,100,3102400,1
44195.796857973,3,712685690,100,3102500,1
44195.796857973,1,712693178,100,3102400,1
44195.806643673,3,712668286,40,3334800,1
44195.808358262,1,712694510,100,3335600,-1
44195.808949395,3,712694510,100,3335600,-1
44195.820059227,1,712695170,100,3335600,-1
44195.840615606,3,712695170,100,3335600,-1
44195.843411180,1,712695694,100,3335600,-1
44195.846089712,3,712695694,100,3335600,-1
44195.852743122,1,712695866,100,3335300,-1
44195.894617741,3,712681482,200,3332800,1
44195.895032965,1,712696518,200,3332700,1
44195.952551162,1,712697490,4,3337700,-1
44196.613732893,1,712714182,1,3334600,1
44196.663310233,1,712715926,100,3335600,-1
44196.700670596,3,712715926,100,3335600,-1
44196.703353522,1,712718310,100,3335600,-1
44196.709023042,3,712718310,100,3335600,-1
44196.818151433,3,712657654,100,3334800,1
44196.818187724,3,712682174,100,3334700,1
44196.818187724,1,712721022,100,3334600,1
44196.818200260,3,712677438,100,3334500,1
44196.820552751,1,712721106,100,3335500,-1
44196.821763093,3,712541810,100,3333700,1
44196.822494666,3,712672638,100,3334700,1
44196.822686903,1,712721162,3,3335700,-1
44196.833648095,3,712697490,4,3337700,-1
44196.833681320,3,712657718,40,3334700,1
44196.833866029,3,712657906,4,3334300,1
44196.873499479,3,712678606,100,3335400,-1
44196.873499479,1,712723190,100,3335200,-1
44196.874141216,3,712657798,100,3365300,-1
44196.874141216,1,712723218,100,3365200,-1
44196.874142145,3,712657802,100,3368700,-1
44196.874142145,1,712723222,100,3368600,-1
44196.874142994,3,712657806,100,3394000,-1
44196.874142994,1,712723226,100,3393900,-1
44196.874144445,3,712657810,100,3570200,-1
44196.874144445,1,712723230,100,3570100,-1
44196.874145399,3,712657814,100,3570200,-1
44196.874145399,1,712723234,100,3570100,-1
44196.875720595,1,712723450,10,3335100,-1
44196.875749203,1,712723454,10,3335000,-1
44196.875773153,1,712723470,100,3335000,-1
44196.875774190,1,712723474,20,3335900,-1
44196.875778161,3,712672278,100,3336100,-1
44196.875780903,1,712723486,40,3335000,-1
44196.884263600,4,712670886,1,3334900,1
44196.884283627,1,712724850,20,3334900,-1
44196.884286325,3,712657602,20,3334700,1
44196.884287933,1,712724854,20,3334900,-1
44196.884300235,1,712724866,40,3334700,1
44196.884315547,1,712724898,40,3334900,-1
44196.884327675,3,712724854,20,3334900,-1
44196.884336684,3,712723474,20,3335900,-1
44196.896908291,3,712696518,200,3332700,1
44196.897329975,1,712725954,200,3332600,1
44196.928749026,1,712726798,100,3336700,-1
44196.971931961,3,712693162,100,3304600,1
44196.971931961,1,712728266,100,3304700,1
44196.971932791,3,712693166,100,3301300,1
44196.971932791,1,712728270,100,3301400,1
44196.971933685,3,712693170,100,3275900,1
44196.971933685,1,712728274,100,3276000,1
44196.971934631,3,712693174,100,3102400,1
44196.971934631,1,712728278,100,3102500,1
44196.971935756,3,712693178,100,3102400,1
44196.971935756,1,712728282,100,3102500,1
44196.971964438,3,712714182,1,3334600,1
44196.971964438,1,712728286,1,3334700,1
44196.989584048,3,712724850,20,3334900,-1
44196.989610453,3,712724898,40,3334900,-1
44196.994113951,3,712724866,40,3334700,1
44197.030238724,1,712732286,100,3334400,1
44197.032396562,1,712732318,100,3334500,1
44197.045913671,3,712723470,100,3335000,-1
44197.045935701,1,712732698,20,3335000,-1
44197.083744834,1,712733898,100,3334700,1
44197.097394820,3,712725954,200,3332600,1
44197.097819941,1,712734134,300,3332700,1
44197.131150928,1,712734754,100,3335000,-1
44197.139452424,3,712723486,40,3335000,-1
44197.197642798,3,712734134,300,3332700,1
44197.263638290,1,712742498,100,3334800,1
44197.263661638,1,712742502,100,3334800,1
44197.264330274,3,712732286,100,3334400,1
44197.275932930,3,712728266,100,3304700,1
44197.275932930,1,712742822,100,3304600,1
44197.275933802,3,712728270,100,3301400,1
44197.275933802,1,712742826,100,3301300,1
44197.275935004,3,712728274,100,3276000,1
44197.275935004,1,712742830,100,3275900,1
44197.275935236,3,712728278,100,3102500,1
44197.275935236,1,712742834,100,3102400,1
44197.275936275,3,712728282,100,3102500,1
44197.275936275,1,712742838,100,3102400,1
44197.275962403,3,712728286,1,3334700,1
44197.275962403,1,712742842,1,3334600,1
44197.371222034,3,712721106,100,3335500,-1
44197.371239911,3,712723190,100,3335200,-1
44197.371803814,3,712723218,100,3365200,-1
44197.371803814,1,712745326,100,3365300,-1
44197.371804684,3,712723222,100,3368600,-1
44197.371804684,1,712745330,100,3368700,-1
44197.371805586,3,712723226,100,3393900,-1
44197.371805586,1,712745334,100,3394000,-1
44197.371806868,3,712723230,100,3570100,-1
44197.371806868,1,712745338,100,3570200,-1
44197.371807258,3,712723234,100,3570100,-1
44197.371807258,1,712745342,100,3570200,-1
44197.373470623,1,712745374,100,3335600,-1
44197.428182750,1,712746234,100,3335200,-1
