40387.271233913,1,480872226,100,3173100,1
40387.271234130,3,480863662,100,3146300,1
40387.271234130,1,480872230,100,3146400,1
40387.271235165,3,480863666,100,2981900,1
40387.271235165,1,480872234,100,2982000,1
40387.271235333,3,480863670,100,2981900,1
40387.271235333,1,480872238,100,2982000,1
40387.271468553,1,480872254,3,3204500,1
40387.271476335,3,480863246,25,3205600,-1
40387.271501492,3,480815530,10,3205600,-1
40387.271508027,1,480872282,100,3205700,-1
40387.271512056,1,480872294,25,3206400,-1
40387.272054835,3,480872282,100,3205700,-1
40387.272108492,1,480872410,100,3205800,-1
40387.272173766,3,480809018,100,3205800,-1
40387.272286235,3,480872254,3,3204500,1
40387.272378254,3,480872062,100,3234600,-1
40387.272378254,1,480872422,100,3234700,-1
40387.272378580,3,480872066,100,3237900,-1
40387.272378580,1,480872426,100,3238000,-1
40387.272379494,3,480872070,100,3264500,-1
40387.272379494,1,480872430,100,3264600,-1
40387.272379651,3,480872074,100,3431200,-1
40387.272379651,1,480872434,100,3431300,-1
40387.272379792,3,480872078,100,3431300,-1
40387.272379792,1,480872438,100,3431400,-1
40387.272400805,3,480872106,1,3205800,-1
40387.272400805,1,480872442,1,3205900,-1
40387.272412246,3,480809606,100,3206100,-1
40387.272701714,3,480849598,4,3206100,-1
40387.273314869,3,480809610,6,3205700,-1
40387.273699006,1,480872510,100,3205100,1
40387.280548294,3,480872410,100,3205800,-1
40387.280595420,1,480873006,100,3205900,-1
40387.280783956,3,480809698,3,3206200,-1
40387.281126473,3,480873006,100,3205900,-1
40387.281174534,1,480873022,100,3206000,-1
40387.282446241,1,480873074,3,3204500,1
40387.319179628,1,480873686,300,3203400,1
40387.319223202,1,480873694,100,3205100,1
40387.319251888,1,480873702,35,3205200,1
40387.319274187,1,480873706,10,3205200,1
40387.319274955,1,480873710,25,3205200,1
40387.319295407,1,480873714,10,3205300,1
40387.319317158,1,480873718,10,3205300,1
40387.319317918,1,480873722,25,3205300,1
40387.319324818,1,480873726,35,3205300,1
40387.322412469,3,480841138,100,3205000,1
40387.322423532,3,480873694,100,3205100,1
40387.322423532,1,480873854,100,3205400,1
40387.322445910,1,480873858,10,3205400,1
40387.322449090,1,480873866,25,3205400,1
40387.322463950,1,480873874,10,3205400,1
40387.322473528,3,480820614,25,3204300,1
40387.322479295,1,480873878,14,3204600,1
40387.322480105,3,480815862,15,3206500,-1
40387.322826440,3,480872222,100,3176300,1
40387.322826440,1,480873894,100,3176600,1
40387.322827348,3,480872226,100,3173100,1
40387.322827348,1,480873898,100,3173400,1
40387.322827505,3,480872230,100,3146400,1
40387.322827505,1,480873902,100,3146700,1
40387.322828632,3,480872234,100,2982000,1
40387.322828632,1,480873906,100,2982300,1
40387.322828741,3,480872238,100,2982000,1
40387.322828741,1,480873910,100,2982300,1
40387.323824239,1,480873926,4,3204700,1
40387.329932319,1,480874334,6,3203800,1
40387.331346984,1,480874394,22,3205700,-1
40387.331353060,3,480873726,35,3205300,1
40387.331564209,3,480872422,100,3234700,-1
40387.331564209,1,480874426,100,3234500,-1
40387.331565296,3,480872426,100,3238000,-1
40387.331565296,1,480874430,100,3237800,-1
40387.331565531,3,480872430,100,3264600,-1
40387.331565531,1,480874434,100,3264400,-1
40387.331565702,3,480872434,100,3431300,-1
40387.331565702,1,480874438,100,3431100,-1
40387.331565834,3,480872438,100,3431400,-1
40387.331565834,1,480874442,100,3431200,-1
40387.331590655,3,480872442,1,3205900,-1
40387.331590655,1,480874462,1,3205700,-1
40387.331657161,1,480874470,3,3206200,-1
40387.331709080,3,480873874,10,3205400,1
40387.332474842,3,480874394,22,3205700,-1
40387.332683079,3,480874426,100,3234500,-1
40387.332683079,1,480874966,100,3234600,-1
40387.332683992,3,480874430,100,3237800,-1
40387.332683992,1,480874970,100,3237900,-1
40387.332684118,3,480874434,100,3264400,-1
40387.332684118,1,480874974,100,3264500,-1
40387.332684259,3,480874438,100,3431100,-1
40387.332684259,1,480874978,100,3431200,-1
40387.332684429,3,480874442,100,3431200,-1
40387.332684429,1,480874982,100,3431300,-1
40387.332706260,3,480874462,1,3205700,-1
40387.332706260,1,480874986,1,3205800,-1
40387.378784155,1,480876530,100,3205900,-1
40387.378859567,3,480873854,100,3205400,1
40387.378870870,1,480876554,100,3205300,1
40387.378963610,3,480872510,100,3205100,1
40387.379433340,3,480873894,100,3176600,1
40387.379433340,1,480876594,100,3176200,1
40387.379433590,3,480873898,100,3173400,1
40387.379433590,1,480876598,100,3173000,1
40387.379434832,3,480873902,100,3146700,1
40387.379434832,1,480876602,100,3146300,1
40387.379435022,3,480873906,100,2982300,1
40387.379435022,1,480876606,100,2981900,1
40387.379435213,3,480873910,100,2982300,1
40387.379435213,1,480876610,100,2981900,1
40387.379441242,3,480876594,100,3176200,1
40387.379441242,1,480876618,100,3176500,1
40387.379442112,3,480876598,100,3173000,1
40387.379442112,1,480876622,100,3173300,1
40387.379444233,3,480876602,100,3146300,1
40387.379444233,1,480876626,100,3146600,1
40387.379445085,3,480876606,100,2981900,1
40387.379445085,1,480876630,100,2982200,1
40387.379445210,3,480876610,100,2981900,1
40387.379445210,1,480876634,100,2982200,1
40387.381077670,1,480876674,100,3205000,1
40387.383337535,3,480873926,4,3204700,1
40387.415970418,3,480865598,3,3202800,1
40387.418971031,1,480877558,10,3205400,1
40387.418977979,3,480873686,300,3203400,1
40387.419387478,1,480877574,200,3203400,1
40387.419414050,1,480877578,300,3207200,-1
40387.433731090,1,480878186,100,3205100,1
40387.489821042,3,480874334,6,3203800,1
40387.490447707,3,480874966,100,3234600,-1
40387.490447707,1,480880954,100,3234700,-1
40387.490448543,3,480874970,100,3237900,-1
40387.490448543,1,480880958,100,3238000,-1
40387.490448782,3,480874974,100,3264500,-1
40387.490448782,1,480880962,100,3264600,-1
40387.490449812,3,480874978,100,3431200,-1
40387.490449812,1,480880966,100,3431300,-1
40387.490449930,3,480874982,100,3431300,-1
40387.490449930,1,480880970,100,3431400,-1
40387.490478079,3,480874986,1,3205800,-1
40387.490478079,1,480880974,1,3205900,-1
40387.490804358,1,480880978,6,3203700,1
40387.575202427,1,480888970,100,3205400,1
40387.575395194,3,480876618,100,3176500,1
40387.575395194,1,480888974,100,3176600,1
40387.575396025,3,480876622,100,3173300,1
40387.575396025,1,480888978,100,3173400,1
40387.575396202,3,480876626,100,3146600,1
40387.575396202,1,480888982,100,3146700,1
40387.575397348,3,480876630,100,2982200,1
40387.575397348,1,480888986,100,2982300,1
40387.575397485,3,480876634,100,2982200,1
40387.575397485,1,480888990,100,2982300,1
40387.575397684,3,480874470,3,3206200,-1
40387.576026534,1,480889018,4,3204700,1
40387.587808741,3,480760722,3,3203000,1
40387.597987907,3,480798686,6,3207200,-1
40387.687901583,1,480892830,100,3202500,1
40387.696979457,1,480892902,45,3205900,-1
40387.719667087,3,480877578,300,3207200,-1
40387.769714691,1,480895210,100,3203700,1
40387.819884123,3,480877574,200,3203400,1
40387.820293842,1,480896250,300,3203500,1
40387.820309045,1,480896254,300,3207200,-1
40388.020323942,3,480896250,300,3203500,1
40388.020733175,1,480912002,200,3203500,1
40388.072777666,3,480896254,300,3207200,-1
40388.148074187,1,480916994,3,3205700,-1
40388.220818238,3,480912002,200,3203500,1
40388.221223713,1,480921826,300,3203400,1
40388.274823804,1,480923854,22,3205700,-1
40388.274834743,1,480923870,100,3205700,-1
40388.274869975,1,480923886,100,3205800,-1
40388.274942079,3,480877558,10,3205400,1
40388.274967556,1,480923954,3,3204800,1
40388.274968460,1,480923958,3,3206200,-1
40388.275042479,3,480880954,100,3234700,-1
40388.275042479,1,480923994,100,3234600,-1
40388.275043327,3,480880958,100,3238000,-1
40388.275043327,1,480923998,100,3237900,-1
40388.275044205,3,480880962,100,3264600,-1
40388.275044205,1,480924002,100,3264500,-1
40388.275045431,3,480880966,100,3431300,-1
40388.275045431,1,480924006,100,3431200,-1
40388.275045600,3,480880970,100,3431400,-1
40388.275045600,1,480924010,100,3431300,-1
40388.275063615,3,480923994,100,3234600,-1
40388.275063615,1,480924018,100,3234500,-1
40388.275063789,3,480923998,100,3237900,-1
40388.275063789,1,480924022,100,3237800,-1
40388.275064022,3,480924002,100,3264500,-1
40388.275064022,1,480924026,100,3264400,-1
40388.275064349,3,480924006,100,3431200,-1
40388.275064349,1,480924030,100,3431100,-1
40388.275064480,3,480924010,100,3431300,-1
40388.275064480,1,480924034,100,3431200,-1
40388.275071994,3,480880974,1,3205900,-1
40388.275071994,1,480924038,1,3205800,-1
40388.275126124,3,480924038,1,3205800,-1
40388.275126124,1,480924058,1,3205700,-1
40388.275312237,3,480923870,100,3205700,-1
40388.275346369,1,480924094,10,3205700,-1
40388.275597511,3,480923954,3,3204800,1
40388.275684668,3,480924018,100,3234500,-1
40388.275684668,1,480924126,100,3234600,-1
40388.275684928,3,480924022,100,3237800,-1
40388.275684928,1,480924130,100,3237900,-1
40388.275685908,3,480924026,100,3264400,-1
40388.275685908,1,480924134,100,3264500,-1
40388.275686017,3,480924030,100,3431100,-1
40388.275686017,1,480924138,100,3431200,-1
40388.275686175,3,480924034,100,3431200,-1
40388.275686175,1,480924142,100,3431300,-1
40388.275707865,3,480924058,1,3205700,-1
40388.275707865,1,480924146,1,3205800,-1
40388.276073124,3,480873022,100,3206000,-1
40388.276122791,1,480924174,100,3205900,-1
40388.276679327,3,480924174,100,3205900,-1
40388.276728865,1,480924202,100,3206000,-1
40388.277104595,1,480924374,100,3206100,-1
40388.277591040,1,480924442,6,3207100,-1
40388.278907010,3,480923854,22,3205700,-1
40388.279931741,3,480924374,100,3206100,-1
40388.321048221,3,480921826,300,3203400,1
40388.321466669,1,480926442,300,3203400,1
40388.325208206,1,480926478,100,3206100,-1
40388.341281318,2,479342566,33,3202300,1
40388.341793965,3,479342566,14,3202300,1
40388.341830667,1,480926694,14,3203700,1
40388.343147401,1,480926710,47,3203700,1
40388.348063592,1,480926794,3,3242300,-1
40388.369270178,3,480873866,25,3205400,1
40388.388508152,3,480924442,6,3207100,-1
40388.403820895,1,480930590,100,3205800,-1
40388.421308763,3,480926442,300,3203400,1
40388.421722128,1,480930938,300,3203400,1
40388.476362707,1,480932890,10,3206000,-1
40388.490605898,1,480933278,4,3207200,-1
40388.521749559,3,480930938,300,3203400,1
40388.692232921,1,480939674,25,3205400,1
40388.692270769,3,480924094,10,3205700,-1
40388.692991675,3,480923958,3,3206200,-1
40388.693041105,3,480923886,100,3205800,-1
40388.693159444,3,480926478,100,3206100,-1
40388.712167290,1,480939958,3,3207300,-1
40388.796370689,3,480873858,10,3205400,1
40388.796489969,3,480873718,10,3205300,1
40388.796494262,3,480939674,25,3205400,1
40388.796509285,3,480888970,100,3205400,1
