45471.502178948,1,1120137814,10,3389100,-1
45471.504091973,1,1120138178,100,3389100,-1
45471.504737088,3,1120137814,10,3389100,-1
45471.504772188,1,1120138270,10,3389000,-1
45471.545465604,3,1120138178,100,3389100,-1
45471.545733643,3,1120137798,22,3388700,-1
45471.545733643,1,1120144302,22,3390700,-1
45471.546019283,3,1120138270,10,3389000,-1
45471.547229545,3,1120144302,22,3390700,-1
45471.547229545,1,1120144934,22,3388700,-1
45471.548260431,1,1120145026,100,3389200,-1
45471.553199606,3,1120144934,22,3388700,-1
45471.553199606,1,1120145306,22,3390700,-1
45471.554779965,1,1120145438,11,3389100,-1
45471.602770682,2,1120145438,3,3389100,-1
45471.602859209,3,1120145438,8,3389100,-1
45471.602964761,1,1120147258,11,3389100,-1
45471.717019097,3,1120145306,22,3390700,-1
45471.717019097,1,1120154558,22,3388700,-1
45471.717515361,2,1120147258,3,3389100,-1
45471.718106259,3,1120147258,8,3389100,-1
45471.719064674,1,1120154794,100,3389100,-1
45471.719084285,3,1119229926,100,3390400,-1
45471.791432795,1,1120156778,3,3389600,-1
45471.820079920,3,1120107962,4,3391600,-1
45472.003632251,3,1120154794,100,3389100,-1
45472.003640109,3,1120154558,22,3388700,-1
45472.003640109,1,1120163658,22,3390700,-1
45472.022820841,3,1120131434,100,3385700,1
45472.059155494,3,1120097438,100,3380000,1
45472.077409463,3,1120163658,22,3390700,-1
45472.077409463,1,1120168626,22,3388700,-1
45472.079473870,1,1120168754,100,3389100,-1
45472.112862954,3,1120120030,100,3387900,1
45472.112862954,1,1120169506,100,3388000,1
45472.137186609,3,1120169506,100,3388000,1
45472.137186609,1,1120170154,100,3387900,1
45472.174075708,1,1120170658,100,3380000,1
45472.283733967,3,1120118194,100,3387700,1
45472.284194816,1,1120172650,10,3387400,1
45472.284229726,3,1120170154,100,3387900,1
45472.284229726,1,1120172662,100,3387800,1
45472.284533774,3,1120097346,100,3357500,1
45472.284533774,1,1120172714,100,3357400,1
45472.284534867,3,1120097350,100,3354200,1
45472.284534867,1,1120172718,100,3354100,1
45472.284535918,3,1120097354,100,3329300,1
45472.284535918,1,1120172722,100,3329200,1
45472.284536986,3,1120097358,100,3152100,1
45472.284536986,1,1120172726,100,3152000,1
45472.284538054,3,1120097362,100,3151900,1
45472.284538054,1,1120172730,100,3151800,1
45472.284577662,3,1120097366,2,3388000,1
45472.284577662,1,1120172770,2,3387900,1
45472.284709001,3,1120172714,100,3357400,1
45472.284709001,1,1120172782,100,3357300,1
45472.284709832,3,1120172718,100,3354100,1
45472.284709832,1,1120172786,100,3354000,1
45472.284709971,3,1120172722,100,3329200,1
45472.284709971,1,1120172790,100,3329100,1
45472.284710147,3,1120172726,100,3152000,1
45472.284710147,1,1120172794,100,3151900,1
45472.284710315,3,1120172730,100,3151800,1
45472.284710315,1,1120172798,100,3151700,1
45472.284731546,3,1120172770,2,3387900,1
45472.284731546,1,1120172802,2,3387800,1
45472.284845056,3,1119052586,4,3387300,1
45472.285826096,3,1116008298,2,3387300,1
45472.285883831,1,1120172826,100,3387600,1
45472.288700639,1,1120172894,700,3660000,-1
45472.289700140,1,1120172930,100,3660000,-1
45472.290114927,3,1120172782,100,3357300,1
45472.290114927,1,1120172954,100,3357400,1
45472.290115757,3,1120172786,100,3354000,1
45472.290115757,1,1120172958,100,3354100,1
45472.290116186,3,1120172790,100,3329100,1
45472.290116186,1,1120172962,100,3329200,1
45472.290116390,3,1120172794,100,3151900,1
45472.290116390,1,1120172966,100,3152000,1
45472.290116526,3,1120172798,100,3151700,1
45472.290116526,1,1120172970,100,3151800,1
45472.290138669,3,1120172802,2,3387800,1
45472.290138669,1,1120172974,2,3387900,1
45472.292981371,1,1120173054,100,3660000,-1
45472.317541708,3,1120168626,22,3388700,-1
45472.317541708,1,1120173910,22,3390700,-1
45472.317612829,3,1120168754,100,3389100,-1
45472.318113044,1,1120173994,30,3389200,-1
45472.318600418,3,1120173994,30,3389200,-1
45472.319406560,3,1120121314,172,3388700,-1
45472.319428013,3,1120120026,10,3388700,-1
45472.319458347,3,1120120078,100,3389100,-1
45472.319582643,1,1120174162,3,3387300,1
45472.319629201,3,1120173910,22,3390700,-1
45472.319629201,1,1120174170,22,3388800,-1
45472.320899834,1,1120174254,100,3387700,1
45472.323924379,1,1120174338,300,3385600,1
45472.327720501,3,1120081170,10,3388800,-1
45472.327955450,1,1120176266,12,3389200,-1
45472.329051952,1,1120176934,100,3387800,1
45472.329072506,3,1120174254,100,3387700,1
45472.329245524,3,1120156778,3,3389600,-1
45472.330013606,3,1120079758,25,3388900,-1
45472.330254953,3,1120086758,100,3419200,-1
45472.330254953,1,1120177630,100,3419300,-1
45472.330256459,3,1120086762,100,3422600,-1
45472.330256459,1,1120177634,100,3422700,-1
45472.330259038,3,1120086766,100,3447400,-1
45472.330259038,1,1120177638,100,3447500,-1
45472.330259219,3,1120086770,100,3626800,-1
