3177800,245,3177500,79,3177900,211,3177400,103,3178000,345,3177200,35,3178100,145,3177100,25,3178200,145,3177000,145,3178300,245,3176900,128,3178400,345,3176800,29,3178500,278,3176700,29,3178600,145,3176600,25,3178700,135,3176500,61
3177800,245,3177500,79,3177900,211,3177400,3,3178000,345,3177200,35,3178100,145,3177100,25,3178200,145,3177000,145,3178300,245,3176900,128,3178400,345,3176800,29,3178500,278,3176700,29,3178600,145,3176600,25,3178700,135,3176500,61
3177800,245,3177500,4,3177900,211,3177400,3,3178000,345,3177200,35,3178100,145,3177100,25,3178200,145,3177000,145,3178300,245,3176900,128,3178400,345,3176800,29,3178500,278,3176700,29,3178600,145,3176600,25,3178700,135,3176500,61
3177800,245,3177400,3,3177900,211,3177200,35,3178000,345,3177100,25,3178100,145,3177000,145,3178200,145,3176900,128,3178300,245,3176800,29,3178400,345,3176700,29,3178500,278,3176600,25,3178600,145,3176500,61,3178700,135,3176400,14
3177700,100,3177400,3,3177800,245,3177200,35,3177900,211,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,200,3177400,3,3177800,245,3177200,35,3177900,211,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,226,3177400,3,3177800,245,3177200,35,3177900,211,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,226,3177400,3,3177800,245,3177200,35,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,226,3177400,3,3177800,311,3177200,35,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,226,3177400,3,3177800,311,3177200,35,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,226,3177400,3,3177800,311,3177200,10,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,251,3177400,3,3177800,311,3177200,10,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,251,3177400,3,3177800,311,3177200,10,3177900,145,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,251,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,345,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,251,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,128,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177200,10,3177900,245,3177100,25,3178000,445,3177000,145,3178100,145,3176900,28,3178200,145,3176800,29,3178300,245,3176700,29,3178400,345,3176600,25,3178500,278,3176500,61,3178600,145,3176400,14
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
3177700,265,3177400,3,3177800,311,3177100,25,3177900,245,3177000,145,3178000,445,3176900,28,3178100,145,3176800,29,3178200,145,3176700,29,3178300,245,3176600,25,3178400,345,3176500,61,3178500,278,3176400,14,3178600,145,3176300,34
