43563.259744875,1,745202110,100,3163100,-1
43563.259891367,3,745195086,30,3162700,-1
43563.259926351,1,745202158,30,3162800,-1
43563.260114414,3,745184654,100,3162600,-1
43563.260163589,1,745202226,100,3162700,-1
43563.260208767,3,745202110,100,3163100,-1
43563.261455760,3,745200010,100,3162600,-1
43563.261477685,3,745195278,25,3162500,-1
43563.261479617,1,745202374,25,3162100,1
43563.261497502,3,745193574,10,3162500,-1
43563.262338447,1,745202414,100,3162700,-1
43563.308167040,1,745203786,3,3160700,1
43563.323915938,1,745204710,3,3161700,1
43563.454240602,1,745210118,25,3162100,1
43563.454266071,3,745162970,100,3162700,-1
43563.455528861,1,745210222,26,3162600,-1
43563.455707042,3,745210222,26,3162600,-1
43563.457069753,1,745210258,100,3162700,-1
43563.474905501,3,745210118,25,3162100,1
43563.474929566,1,745211438,25,3162600,-1
43563.475682873,1,745211658,25,3162600,-1
43563.476100629,3,745201866,66,3176900,-1
43563.476100629,1,745211886,66,3162600,-1
43563.476125604,3,745202374,25,3162100,1
43563.476133514,3,745201862,22,3164500,-1
43563.476133514,1,745211898,22,3162500,-1
43563.476156631,1,745211902,10,3162500,-1
43563.476158034,3,745211438,25,3162600,-1
43563.476159262,1,745211910,25,3162500,-1
43563.476164082,1,745211914,49,3162500,-1
43563.476847066,3,745202158,30,3162800,-1
43563.476855360,3,745211898,22,3162500,-1
43563.476855360,1,745212310,22,3164500,-1
43563.476885600,1,745212342,30,3162700,-1
43563.476892073,1,745212346,100,3163100,-1
43563.477457833,3,745212346,100,3163100,-1
43563.477482165,3,745212342,30,3162700,-1
43563.477524236,1,745213306,30,3162800,-1
43563.478068899,1,745213986,100,3162600,-1
43563.478099790,3,745210258,100,3162700,-1
43563.478905564,3,745202414,100,3162700,-1
43563.479288828,3,745213986,100,3162600,-1
43563.479419855,3,745211886,66,3162600,-1
43563.479419855,1,745215066,66,3177000,-1
43563.479943984,1,745215230,100,3162600,-1
43563.480596130,3,745212310,22,3164500,-1
43563.480596130,1,745215578,22,3162500,-1
43563.481203837,3,745213306,30,3162800,-1
43563.481206106,1,745215738,100,3163100,-1
43563.481239862,1,745215778,30,3162700,-1
43563.481358608,3,745211914,49,3162500,-1
43563.482251494,1,745215958,44,3162500,-1
43563.482513085,1,745215990,100,3162600,-1
43563.483576056,3,745178506,100,3162100,1
43563.483578732,3,745195034,25,3162000,1
43563.483579594,1,745216190,25,3162500,-1
43563.483622399,3,745171626,10,3162100,1
43563.483702599,3,745215066,66,3177000,-1
43563.483702599,1,745216242,66,3162500,-1
43563.483732073,3,745215578,22,3162500,-1
43563.483732073,1,745216254,22,3162400,-1
43563.483754150,3,744906378,20,3163400,-1
43563.483755691,1,745216262,10,3162400,-1
43563.483757764,3,745211910,25,3162500,-1
43563.483786158,1,745216266,49,3162400,-1
43563.483983143,3,745204710,3,3161700,1
43563.483990686,3,745171598,10,3162100,1
43563.483995440,3,745167150,100,3162000,1
43563.483996786,3,745077462,25,3161900,1
43563.483999461,1,745216322,25,3162400,-1
43563.484002262,3,745059246,25,3163500,-1
43563.484042488,3,745162974,100,3161600,1
43563.484045320,1,745216350,25,3161100,1
43563.484073508,1,745216362,10,3162500,-1
43563.484080606,3,742460378,100,3161900,1
43563.484131035,3,745216242,66,3162500,-1
43563.484131035,1,745216370,66,3162400,-1
43563.484159144,1,745216390,16,3163000,-1
43563.484163479,3,745174418,100,3133600,1
43563.484163479,1,745216394,100,3133500,1
43563.484164280,3,745174422,100,3130500,1
43563.484164280,1,745216398,100,3130400,1
43563.484165113,3,745174426,100,3103400,1
43563.484165113,1,745216402,100,3103300,1
43563.484166426,3,745174430,100,2941900,1
43563.484166426,1,745216406,100,2941800,1
43563.484167397,3,745174434,100,2941900,1
43563.484167397,1,745216410,100,2941800,1
43563.484221778,1,745216450,100,3162400,-1
43563.484280323,1,745216470,100,3162500,-1
43563.484308137,3,745215738,100,3163100,-1
43563.484315121,1,745216494,100,3162600,-1
43563.484333830,3,745215778,30,3162700,-1
43563.484359139,1,745216558,100,3162700,-1
43563.484368578,3,745005770,3,3161600,1
43563.484373720,1,745216562,100,3162900,-1
43563.484376064,1,745216566,30,3162500,-1
43563.484579957,3,745216394,100,3133500,1
43563.484579957,1,745216602,100,3133400,1
43563.484580208,3,745216398,100,3130400,1
43563.484580208,1,745216606,100,3130300,1
43563.484581304,3,745216402,100,3103300,1
43563.484581304,1,745216610,100,3103200,1
43563.484581434,3,745216406,100,2941800,1
43563.484581434,1,745216614,100,2941700,1
43563.484581638,3,745216410,100,2941800,1
43563.484581638,1,745216618,100,2941700,1
43563.484828919,3,745216562,100,3162900,-1
43563.484851322,3,745216566,30,3162500,-1
43563.484878775,1,745216702,100,3162800,-1
43563.484891646,1,745216706,30,3162400,-1
43563.485052144,3,745202018,100,3191100,-1
43563.485052144,1,745216734,100,3191000,-1
43563.485052976,3,745202022,100,3194300,-1
43563.485052976,1,745216738,100,3194200,-1
43563.485053142,3,745202026,100,3221300,-1
43563.485053142,1,745216742,100,3221200,-1
43563.485054231,3,745202030,100,3385100,-1
43563.485054231,1,745216746,100,3385000,-1
43563.485054484,3,745202034,100,3385200,-1
43563.485054484,1,745216750,100,3385100,-1
43563.485263197,1,745216834,100,3162900,-1
43563.485323862,3,745216702,100,3162800,-1
43563.485355905,3,745216706,30,3162400,-1
43563.485373998,1,745216838,100,3162900,-1
43563.485391667,1,745216862,30,3162500,-1
43563.485508658,3,745216450,100,3162400,-1
43563.485542433,1,745216910,100,3162800,-1
43563.485546560,3,745216734,100,3191000,-1
43563.485546560,1,745216914,100,3191100,-1
43563.485546748,3,745216738,100,3194200,-1
43563.485546748,1,745216918,100,3194300,-1
43563.485547032,3,745216742,100,3221200,-1
43563.485547032,1,745216922,100,3221300,-1
43563.485547985,3,745216746,100,3385000,-1
43563.485547985,1,745216926,100,3385100,-1
43563.485548136,3,745216750,100,3385100,-1
43563.485548136,1,745216930,100,3385200,-1
43563.485553488,3,745216370,66,3162400,-1
43563.485553488,1,745216934,66,3176700,-1
43563.485567962,3,745216914,100,3191100,-1
43563.485567962,1,745216938,100,3191000,-1
43563.485569235,3,745216918,100,3194300,-1
43563.485569235,1,745216942,100,3194200,-1
43563.485569411,3,745216922,100,3221300,-1
43563.485569411,1,745216946,100,3221200,-1
43563.485569522,3,745216926,100,3385100,-1
43563.485569522,1,745216950,100,3385000,-1
43563.485569664,3,745216930,100,3385200,-1
43563.485569664,1,745216954,100,3385100,-1
43563.485689414,3,745216602,100,3133400,1
43563.485689414,1,745216962,100,3133300,1
43563.485690266,3,745216606,100,3130300,1
43563.485690266,1,745216966,100,3130200,1
43563.485690434,3,745216610,100,3103200,1
43563.485690434,1,745216970,100,3103100,1
43563.485690670,3,745216614,100,2941700,1
43563.485690670,1,745216974,100,2941600,1
43563.485691855,3,745216618,100,2941700,1
43563.485691855,1,745216978,100,2941600,1
43563.486053876,3,745216938,100,3191000,-1
43563.486053876,1,745217050,100,3191100,-1
43563.486054136,3,745216942,100,3194200,-1
43563.486054136,1,745217054,100,3194300,-1
43563.486054420,3,745216946,100,3221200,-1
43563.486054420,1,745217058,100,3221300,-1
43563.486054738,3,745216950,100,3385000,-1
43563.486054738,1,745217062,100,3385100,-1
43563.486055536,3,745216954,100,3385100,-1
43563.486055536,1,745217066,100,3385200,-1
43563.486079644,3,745217050,100,3191100,-1
43563.486079644,1,745217074,100,3191000,-1
43563.486079887,3,745217054,100,3194300,-1
43563.486079887,1,745217078,100,3194200,-1
43563.486080172,3,745217058,100,3221300,-1
43563.486080172,1,745217082,100,3221200,-1
43563.486080363,3,745217062,100,3385100,-1
43563.486080363,1,745217086,100,3385000,-1
43563.486080510,3,745217066,100,3385200,-1
43563.486080510,1,745217090,100,3385100,-1
43563.486215740,3,745216838,100,3162900,-1
43563.486267043,1,745217138,100,3161400,1
43563.486374508,3,744366670,10,3161900,1
43563.486536908,3,745216834,100,3162900,-1
43563.486559114,3,745216862,30,3162500,-1
43563.486560051,3,745217074,100,3191000,-1
43563.486560051,1,745217182,100,3191100,-1
43563.486560191,3,745217078,100,3194200,-1
43563.486560191,1,745217186,100,3194300,-1
43563.486560356,3,745217082,100,3221200,-1
43563.486560356,1,745217190,100,3221300,-1
43563.486561570,3,745217086,100,3385000,-1
43563.486561570,1,745217194,100,3385100,-1
43563.486561688,3,745217090,100,3385100,-1
43563.486561688,1,745217198,100,3385200,-1
43563.486595048,1,745217210,30,3162600,-1
43563.486801901,3,745215230,100,3162600,-1
43563.486968054,3,745217182,100,3191100,-1
43563.486968054,1,745217266,100,3190900,-1
43563.486968899,3,745217186,100,3194300,-1
43563.486968899,1,745217270,100,3194100,-1
43563.486969050,3,745217190,100,3221300,-1
43563.486969050,1,745217274,100,3221100,-1
43563.486969161,3,745217194,100,3385100,-1
43563.486969161,1,745217278,100,3384900,-1
43563.486969342,3,745217198,100,3385200,-1
43563.486969342,1,745217282,100,3385000,-1
43563.487510079,1,745217354,100,3162500,-1
43563.487546883,3,745215990,100,3162600,-1
43563.487622129,3,744495098,200,3165600,-1
43563.487628985,1,745217370,200,3164900,-1
43563.487955388,3,745013058,3,3161500,1
43563.490486872,3,745217266,100,3190900,-1
43563.490486872,1,745217746,100,3191100,-1
43563.490487176,3,745217270,100,3194100,-1
43563.490487176,1,745217750,100,3194300,-1
43563.490488080,3,745217274,100,3221100,-1
43563.490488080,1,745217754,100,3221300,-1
43563.490488256,3,745217278,100,3384900,-1
43563.490488256,1,745217758,100,3385100,-1
43563.490488370,3,745217282,100,3385000,-1
43563.490488370,1,745217762,100,3385200,-1
43563.490946901,1,745217906,10,3162100,1
43563.501713690,3,745217906,10,3162100,1
43563.501796088,3,745099454,25,3161800,1
43563.501902888,3,745216934,66,3176700,-1
43563.501902888,1,745218738,66,3162400,-1
43563.501926743,1,745218742,25,3162400,-1
43563.501934842,1,745218746,25,3161000,1
43563.502334265,3,745218738,66,3162400,-1
43563.502334265,1,745218842,66,3176700,-1
43563.502347652,1,745218846,100,3162900,-1
43563.502351856,3,745217210,30,3162600,-1
43563.502398100,1,745218854,30,3162500,-1
43563.502574895,3,745217746,100,3191100,-1
43563.502574895,1,745219050,100,3190900,-1
43563.502575925,3,745217750,100,3194300,-1
43563.502575925,1,745219054,100,3194100,-1
43563.502576047,3,745217754,100,3221300,-1
43563.502576047,1,745219058,100,3221100,-1
43563.502576184,3,745217758,100,3385100,-1
43563.502576184,1,745219062,100,3384900,-1
43563.502576303,3,745217762,100,3385200,-1
43563.502576303,1,745219066,100,3385000,-1
43563.502809816,3,745218846,100,3162900,-1
43563.502844501,3,745218854,30,3162500,-1
43563.502861281,1,745219246,100,3162800,-1
43563.502882606,1,745219254,30,3162400,-1
43563.502895066,1,745219258,100,3162900,-1
43563.503314381,3,745219246,100,3162800,-1
