54158.531858989,1,1121758126,100,2943400,1
54158.531859136,3,1121749386,100,2943400,1
54158.531859136,1,1121758130,100,2943300,1
54158.532239259,3,1121756738,30,3164700,-1
54158.532289345,1,1121758366,30,3164600,-1
54158.532622221,3,1108142406,15,3163200,1
54158.533621110,3,1120490246,10,3163900,1
54158.533659339,3,1118295754,10,3163800,1
54158.533684191,1,1121758498,25,3163600,1
54158.533725202,3,1121755366,22,3161900,1
54158.533725202,1,1121758506,22,3163600,1
54158.533763446,1,1121758514,100,3163500,1
54158.535896959,3,1121757994,18,3164400,-1
54158.536772490,1,1121758566,200,3163600,1
54158.537978518,3,1121757982,18,3164600,-1
54158.538219776,3,1121747110,100,3187700,-1
54158.538219776,1,1121758722,100,3187400,-1
54158.546567000,3,1121372626,3,3166400,-1
54158.552412208,3,1113939254,15,3186800,-1
54158.571684462,1,1121759494,10,3164100,-1
54158.571701675,3,1118366314,10,3167400,-1
54158.571706447,3,1121706334,10,3165100,-1
54158.571707155,1,1121759518,10,3164100,-1
54158.571707321,1,1121759522,50,3164100,-1
54158.571709342,3,1121756838,25,3164200,-1
54158.571709501,1,1121759530,25,3164100,-1
54158.571716233,3,1121691790,50,3165200,-1
54158.571728966,3,1121759494,10,3164100,-1
54158.571831378,3,1121758506,22,3163600,1
54158.571831378,1,1121759538,22,3161600,1
54158.572460070,1,1121759562,16,3137800,1
54158.578883483,1,1121759822,100,3164300,-1
54158.581666740,3,1121754762,100,3164400,-1
54158.581666740,1,1121759946,100,3164200,-1
54158.581820132,1,1121759954,100,3164500,-1
54158.581876337,3,1121708294,100,3165400,-1
54158.582459914,1,1121759962,16,3137600,1
54158.590911720,3,1121757402,100,3176000,-1
54158.592459829,1,1121760122,16,3137400,1
54158.597619391,1,1121760178,100,3163600,1
54158.602459876,1,1121760258,16,3137200,1
54158.639159228,1,1121760738,1,3168200,-1
54158.639164155,3,1121759522,50,3164100,-1
54158.639195132,3,1121759530,25,3164100,-1
54158.639200180,3,1121756846,50,3164200,-1
54158.639207587,3,1121724082,1,3168800,-1
54158.639226163,3,1121759518,10,3164100,-1
54158.639353078,3,1121759538,22,3161600,1
54158.639353078,1,1121761062,22,3163700,1
54158.639382119,1,1121761114,25,3163700,1
54158.639383719,1,1121761118,10,3163700,1
54158.639390908,1,1121761134,10,3163700,1
54158.639405572,1,1121761138,50,3163700,1
54158.639439326,3,1121757918,81,3164200,-1
54158.639574847,3,1121759954,100,3164500,-1
54158.639641576,3,1121757906,22,3164200,-1
54158.639641576,1,1121761374,22,3166200,-1
54158.639675533,1,1121761410,10,3163800,1
54158.639697621,1,1121761434,10,3163800,1
54158.639700810,1,1121761438,25,3163800,1
54158.639838871,1,1121761558,50,3163800,1
54158.640107750,3,1121758366,30,3164600,-1
54158.640156624,1,1121761686,30,3164700,-1
54158.640453649,3,1121756842,50,3164200,-1
54158.640928114,3,1121761062,22,3163700,1
54158.640928114,1,1121762014,22,3163800,1
54158.641070768,3,1121762014,22,3163800,1
54158.641070768,1,1121762026,22,3161800,1
54158.641574527,3,1121757054,6,3162800,1
54158.642390922,3,1121756698,81,3164300,-1
54158.642598476,1,1121762298,100,3163700,1
54158.644047687,3,1121758566,200,3163600,1
54158.651043917,3,1121762298,100,3163700,1
54158.654543435,1,1121762834,100,3163600,1
54158.688562285,3,1121724918,100,3165500,-1
54158.690264420,1,1121763470,100,3164700,-1
54158.690319413,3,1121760178,100,3163600,1
54158.690319413,1,1121763474,100,3163800,1
54158.690354247,1,1121763478,16,3163200,1
54158.750097152,3,1121762026,22,3161800,1
54158.750097152,1,1121764590,22,3163800,1
54158.750228210,3,1121759946,100,3164200,-1
54158.750242260,3,1121756978,100,3164600,-1
54158.750264193,1,1121764606,10,3163900,1
54158.750264492,3,1121756818,10,3164200,-1
54158.750286901,1,1121764610,10,3163900,1
54158.750291719,1,1121764614,25,3163900,1
54158.750750238,3,1121761686,30,3164700,-1
54158.751541783,3,1121758062,3,3165000,-1
54158.751815190,1,1121764686,50,3163900,1
54158.751842894,3,1121756286,50,3164300,-1
54158.751867699,3,1121759822,100,3164300,-1
54158.751878843,1,1121764722,100,3164400,-1
54158.752030404,1,1121764726,100,3163700,1
54158.756637622,1,1121765078,100,3164700,-1
54158.782547694,3,1121764686,50,3163900,1
54158.782551035,1,1121765582,50,3164300,-1
54158.782571239,3,1121764614,25,3163900,1
54158.782572294,1,1121765638,25,3164200,-1
54158.782589921,3,1121764726,100,3163700,1
54158.782592940,3,1121764610,10,3163900,1
54158.782622300,3,1121764590,22,3163800,1
54158.782622300,1,1121765686,22,3161800,1
54158.782623270,1,1121765690,50,3164200,-1
54158.782633615,3,1121761558,50,3163800,1
