44113.895972256,1,726743994,100,3310700,-1
44113.895973271,3,726708990,100,3336900,-1
44113.895973271,1,726743998,100,3336600,-1
44113.895974349,3,726708994,100,3508600,-1
44113.895974349,1,726744002,100,3508300,-1
44113.895975365,3,726708998,100,3508800,-1
44113.895975365,1,726744006,100,3508500,-1
44113.896115840,1,726744034,3,3278500,-1
44113.896219225,1,726744070,25,3277700,1
44113.896376068,3,726743990,100,3307400,-1
44113.896376068,1,726744146,100,3307500,-1
44113.896376894,3,726743994,100,3310700,-1
44113.896376894,1,726744150,100,3310800,-1
44113.896377022,3,726743998,100,3336600,-1
44113.896377022,1,726744154,100,3336700,-1
44113.896377179,3,726744002,100,3508300,-1
44113.896377179,1,726744158,100,3508400,-1
44113.896378303,3,726744006,100,3508500,-1
44113.896378303,1,726744162,100,3508600,-1
44113.896521911,1,726744186,6,3279300,-1
44113.897575637,1,726744234,100,3278400,-1
44113.905393205,1,726744510,10,3277600,1
44113.939678422,3,726718314,4,3279600,-1
44113.940083051,3,726744234,100,3278400,-1
44113.943857704,1,726745302,100,3278500,-1
44113.943910838,3,726715354,100,3278500,-1
44113.943910838,1,726745306,100,3278300,-1
44113.947195157,3,726733614,100,3278400,-1
44113.947195157,1,726745318,100,3278200,-1
44113.949697199,3,726716798,3,3279500,-1
44114.028407187,1,726746786,100,3277600,1
44114.028429832,3,726743814,25,3277900,-1
44114.028450442,3,726743750,10,3277900,-1
44114.036487804,3,721583566,2,3281400,-1
44114.056919784,1,726747322,4,3277100,1
44114.100541339,1,726748754,2,3288500,-1
44114.161308000,3,725334910,31,3280000,-1
44114.162659660,1,726749466,31,3300000,-1
44114.221188366,1,726750682,10,3277900,-1
44114.221346804,3,726744070,25,3277700,1
44114.221371702,1,726750702,25,3277900,-1
44114.221937424,1,726750838,100,3277400,1
44114.307796526,3,726654450,14,3277000,1
44114.309251037,4,726617082,2,3277700,1
44114.309251037,4,726629490,200,3277700,1
44114.309251037,4,726743882,10,3277700,1
44114.309261968,1,726760014,100,3277700,1
44114.309273401,1,726760026,100,3277800,-1
44114.309274371,1,726760030,100,3277800,-1
44114.309274507,4,726760014,1,3277700,1
44114.309276980,1,726760038,16,3277800,-1
44114.309286987,3,726501518,25,3277600,1
44114.309291478,1,726760082,100,3277900,-1
44114.309296129,1,726760090,25,3277800,-1
44114.309297460,3,726760038,16,3277800,-1
44114.309298869,3,726691366,10,3278800,-1
44114.309300902,3,726656670,25,3279000,-1
44114.309301643,1,726760098,14,3278800,-1
44114.309312262,3,726746786,100,3277600,1
44114.309320766,1,726760122,10,3277900,-1
44114.309322167,3,726750702,25,3277900,-1
44114.309322492,3,726744510,10,3277600,1
44114.309332180,1,726760154,25,3276800,1
44114.309441134,3,726760026,100,3277800,-1
44114.309519195,3,726747322,4,3277100,1
44114.309526084,1,726760182,3,3278400,-1
44114.309529413,3,726503646,3,3277000,1
44114.309539363,3,726501514,10,3277600,1
44114.309541838,1,726760206,14,3277900,-1
44114.309544864,1,726760210,25,3277800,-1
44114.309545773,4,726760014,99,3277700,1
44114.309566777,1,726760246,10,3277700,-1
44114.309568270,1,726760250,16,3277800,-1
44114.309577343,3,726760246,10,3277700,-1
44114.309582882,1,726760258,100,3277800,-1
44114.309591745,3,726760210,25,3277800,-1
44114.309597246,3,726760250,16,3277800,-1
44114.309609299,3,726722062,22,3275800,1
44114.309609299,1,726760278,22,3277500,1
44114.309639832,3,726744146,100,3307500,-1
44114.309639832,1,726760290,100,3307400,-1
44114.309640896,3,726744150,100,3310800,-1
44114.309640896,1,726760294,100,3310700,-1
44114.309642145,3,726744154,100,3336700,-1
44114.309642145,1,726760298,100,3336600,-1
44114.309643131,3,726744158,100,3508400,-1
44114.309643131,1,726760302,100,3508300,-1
44114.309644238,3,726744162,100,3508600,-1
44114.309644238,1,726760306,100,3508500,-1
44114.309703896,3,726743934,100,3248200,1
44114.309703896,1,726760370,100,3248100,1
44114.309704857,3,726743938,100,3245000,1
44114.309704857,1,726760374,100,3244900,1
44114.309705926,3,726743942,100,3219000,1
44114.309705926,1,726760378,100,3218900,1
44114.309706937,3,726743946,100,3049500,1
44114.309706937,1,726760382,100,3049400,1
44114.309707223,3,726743950,100,3049500,1
44114.309707223,1,726760386,100,3049400,1
44114.309743830,3,726419902,25,3277500,1
44114.309754197,3,726760278,22,3277500,1
44114.309754197,1,726760426,22,3275400,1
44114.309790804,3,726760290,100,3307400,-1
44114.309790804,1,726760438,100,3307300,-1
44114.309792093,3,726760294,100,3310700,-1
44114.309792093,1,726760442,100,3310600,-1
44114.309792278,3,726760298,100,3336600,-1
44114.309792278,1,726760446,100,3336500,-1
44114.309792492,3,726760302,100,3508300,-1
44114.309792492,1,726760450,100,3508200,-1
44114.309792646,3,726760306,100,3508500,-1
44114.309792646,1,726760454,100,3508400,-1
