3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271400,100,3271900,310,3271300,200,3272000,206,3271200,135,3272100,210,3271100,254,3272200,203,3271000,182,3272300,314,3270900,245,3272400,217,3270800,145,3272500,315,3270700,120,3272600,203,3270600,100,3272700,324,3270500,110
3271800,245,3271300,200,3271900,310,3271200,135,3272000,206,3271100,254,3272100,210,3271000,182,3272200,203,3270900,245,3272300,314,3270800,145,3272400,217,3270700,120,3272500,315,3270600,100,3272600,203,3270500,110,3272700,324,3270400,124
3271800,245,3271300,100,3271900,310,3271200,135,3272000,206,3271100,254,3272100,210,3271000,182,3272200,203,3270900,245,3272300,314,3270800,145,3272400,217,3270700,120,3272500,315,3270600,100,3272600,203,3270500,110,3272700,324,3270400,124
