36362.834383007,3,238789310,100,3320200,1
36362.834392818,3,238788790,43,3320500,1
36362.834461891,3,238788798,10,3320500,1
36362.834467289,3,238789606,100,3320200,1
36362.834484342,1,238790382,10,3321000,-1
36362.834594875,3,238788766,22,3320500,1
36362.834594875,1,238790434,22,3318400,1
36362.834615116,3,238788774,10,3320500,1
36362.834635400,3,238788778,100,3320100,1
36362.834692519,3,238788650,10,3320400,1
36362.834712613,3,238788634,100,3320000,1
36362.834718644,3,238790138,100,3289700,1
36362.834718644,1,238790454,100,3289900,1
36362.834719488,3,238790142,100,3286400,1
36362.834719488,1,238790458,100,3286600,1
36362.834719609,3,238790146,100,3260900,1
36362.834719609,1,238790462,100,3261100,1
36362.834719903,3,238790150,100,3088400,1
36362.834719903,1,238790466,100,3088600,1
36362.834759938,3,238790434,22,3318400,1
36362.834759938,1,238790478,22,3320300,1
36362.834781377,1,238790482,10,3320900,-1
36362.835142534,3,238790222,100,3351900,-1
36362.835142534,1,238790514,100,3350900,-1
36362.835142789,3,238790226,100,3355200,-1
36362.835142789,1,238790518,100,3354200,-1
36362.835143754,3,238790230,100,3380700,-1
36362.835143754,1,238790522,100,3379700,-1
36362.835143861,3,238790234,100,3555900,-1
36362.835143861,1,238790526,100,3554900,-1
36362.835214079,3,238790514,100,3350900,-1
36362.835214079,1,238790546,100,3351900,-1
36362.835214948,3,238790518,100,3354200,-1
36362.835214948,1,238790550,100,3355200,-1
36362.835215080,3,238790522,100,3379700,-1
36362.835215080,1,238790554,100,3380700,-1
36362.835215220,3,238790526,100,3554900,-1
36362.835215220,1,238790558,100,3555900,-1
36362.836417074,3,238790022,100,3321300,-1
36362.836513270,3,238790154,100,3321500,-1
36362.836652987,1,238790954,100,3321600,-1
36362.836735868,1,238790958,100,3320000,1
36362.836838861,3,238790166,100,3321400,-1
36362.837155717,3,238790454,100,3289900,1
36362.837155717,1,238790994,100,3289700,1
36362.837156531,3,238790458,100,3286600,1
36362.837156531,1,238790998,100,3286400,1
36362.837156669,3,238790462,100,3261100,1
36362.837156669,1,238791002,100,3260900,1
36362.837156780,3,238790466,100,3088600,1
36362.837156780,1,238791006,100,3088400,1
36362.837504269,3,238790214,100,3321600,-1
36362.837699721,3,238790482,10,3320900,-1
36362.837744522,3,238790382,10,3321000,-1
36362.837821375,3,238790954,100,3321600,-1
36362.837838025,1,238791114,73,3320600,-1
36362.837840307,3,238790478,22,3320300,1
36362.837840307,1,238791118,22,3320400,1
36362.837859340,4,238791114,40,3320600,-1
36362.837859805,4,238791114,33,3320600,-1
36362.837862616,1,238791158,100,3321200,-1
36362.837865349,1,238791166,100,3321300,-1
36362.837867272,1,238791182,100,3320000,1
36362.837892689,3,238791158,100,3321200,-1
36362.838377920,1,238791286,100,3322000,-1
36362.838441245,1,238791290,4,3321800,-1
36362.838532458,3,238790994,100,3289700,1
36362.838532458,1,238791314,100,3290200,1
36362.838532705,3,238790998,100,3286400,1
36362.838532705,1,238791318,100,3286900,1
36362.838533629,3,238791002,100,3260900,1
36362.838533629,1,238791322,100,3261400,1
36362.838533800,3,238791006,100,3088400,1
36362.838533800,1,238791326,100,3088900,1
36362.838610248,3,238791314,100,3290200,1
36362.838610248,1,238791354,100,3289700,1
36362.838611293,3,238791318,100,3286900,1
36362.838611293,1,238791358,100,3286400,1
36362.838611506,3,238791322,100,3261400,1
36362.838611506,1,238791362,100,3260900,1
36362.838611688,3,238791326,100,3088900,1
36362.838611688,1,238791366,100,3088400,1
36362.838643574,3,238791354,100,3289700,1
36362.838643574,1,238791370,100,3290200,1
36362.838644376,3,238791358,100,3286400,1
36362.838644376,1,238791374,100,3286900,1
36362.838644477,3,238791362,100,3260900,1
36362.838644477,1,238791378,100,3261400,1
36362.838644627,3,238791366,100,3088400,1
36362.838644627,1,238791382,100,3088900,1
36362.838833455,3,238791286,100,3322000,-1
36362.839917543,1,238791642,100,3320200,1
36362.839937956,3,238790290,11,3320900,-1
36362.839981975,1,238791698,100,3321700,-1
36362.840092820,3,238789914,100,3321800,-1
36362.840224520,3,238791698,100,3321700,-1
36362.840672520,3,238791370,100,3290200,1
36362.840672520,1,238791994,100,3289900,1
36362.840673324,3,238791374,100,3286900,1
36362.840673324,1,238791998,100,3286600,1
36362.840673485,3,238791378,100,3261400,1
36362.840673485,1,238792002,100,3261100,1
36362.840673584,3,238791382,100,3088900,1
36362.840673584,1,238792006,100,3088600,1
36362.840991862,3,238791994,100,3289900,1
36362.840991862,1,238792070,100,3290300,1
36362.840992684,3,238791998,100,3286600,1
36362.840992684,1,238792074,100,3287000,1
36362.840992825,3,238792002,100,3261100,1
36362.840992825,1,238792078,100,3261500,1
36362.840992942,3,238792006,100,3088600,1
36362.840992942,1,238792082,100,3089000,1
36362.841061181,3,238792070,100,3290300,1
36362.841061181,1,238792094,100,3289900,1
36362.841061444,3,238792074,100,3287000,1
36362.841061444,1,238792098,100,3286600,1
36362.841062346,3,238792078,100,3261500,1
36362.841062346,1,238792102,100,3261100,1
36362.841062638,3,238792082,100,3089000,1
36362.841062638,1,238792106,100,3088600,1
36362.842460841,1,238792466,100,3321700,-1
36362.844412428,1,238792558,10,3320400,1
36362.847105371,1,238793038,100,3336000,-1
36362.847665185,3,238792094,100,3289900,1
36362.847665185,1,238793050,100,3289700,1
36362.847665443,3,238792098,100,3286600,1
36362.847665443,1,238793054,100,3286400,1
36362.847665670,3,238792102,100,3261100,1
36362.847665670,1,238793058,100,3260900,1
36362.847666651,3,238792106,100,3088600,1
36362.847666651,1,238793062,100,3088400,1
36362.848399097,1,238793074,100,3321400,-1
36362.850877144,3,238793050,100,3289700,1
36362.850877144,1,238793122,100,3289800,1
36362.850878046,3,238793054,100,3286400,1
36362.850878046,1,238793126,100,3286500,1
36362.850878209,3,238793058,100,3260900,1
36362.850878209,1,238793130,100,3261000,1
36362.850878371,3,238793062,100,3088400,1
36362.850878371,1,238793134,100,3088500,1
36362.854393034,3,238791642,100,3320200,1
36362.854413793,3,238790294,23,3320900,-1
36362.854434460,3,238791166,100,3321300,-1
36362.855041214,3,238791290,4,3321800,-1
36362.857104911,1,238793702,100,3320100,1
36362.860774281,3,238784342,23,3319800,1
36362.860775038,3,238784490,23,3320000,1
36362.862507852,1,238793834,100,3321500,-1
36362.875083115,1,238794474,100,3321600,-1
36362.886149618,1,238795442,100,3321700,-1
36362.886153674,1,238795446,10,3320500,1
36362.886164471,3,238792558,10,3320400,1
36362.886176057,1,238795478,100,3320100,1
36362.886186963,1,238795494,43,3320500,1
36362.886241815,3,238792466,100,3321700,-1
36362.886303242,3,238791118,22,3320400,1
36362.886303242,1,238795578,22,3320600,1
36362.886325464,1,238795582,100,3320200,1
36362.887098218,3,238793122,100,3289800,1
36362.887098218,1,238795750,100,3290200,1
36362.887098569,3,238793126,100,3286500,1
36362.887098569,1,238795754,100,3286900,1
36362.887099483,3,238793130,100,3261000,1
36362.887099483,1,238795758,100,3261400,1
36362.887099636,3,238793134,100,3088500,1
36362.887099636,1,238795762,100,3088900,1
36362.888363223,1,238795930,100,3320500,1
36362.888364104,1,238795934,100,3321800,-1
36362.888389873,3,238790126,43,3321000,-1
36362.888423403,3,238238478,100,3318800,1
36362.888425929,1,238795946,10,3320600,1
36362.888793845,1,238796014,3,3319100,1
36362.888858658,3,233771966,14,3322100,-1
36362.889011839,3,238795750,100,3290200,1
36362.889011839,1,238796046,100,3290600,1
36362.889012795,3,238795754,100,3286900,1
36362.889012795,1,238796050,100,3287300,1
36362.889012922,3,238795758,100,3261400,1
36362.889012922,1,238796054,100,3261800,1
36362.889013074,3,238795762,100,3088900,1
36362.889013074,1,238796058,100,3089300,1
36362.897631848,1,238796710,100,3321800,-1
36362.906822420,4,236160846,7,3321000,-1
36362.906842871,3,238793834,100,3321500,-1
36362.906843730,1,238797406,11,3320700,1
36362.906844966,1,238797410,23,3320700,1
36362.906847289,1,238797422,10,3321400,-1
36362.906856065,3,238793074,100,3321400,-1
36362.906857118,3,238310458,100,3321600,-1
36362.906862742,3,238795934,100,3321800,-1
36362.906865699,3,238794474,100,3321600,-1
36362.906867240,3,238783842,10,3319700,1
36362.906867593,1,238797478,100,3320300,1
36362.906876696,1,238797486,43,3320700,1
36362.906876974,1,238797490,10,3321400,-1
36362.906877143,3,238199118,43,3318700,1
36362.906877249,3,238795442,100,3321700,-1
36362.906882582,3,238784282,25,3319700,1
36362.906884595,3,238260450,100,3321500,-1
36362.906904357,3,238593574,100,3319200,1
36362.906907236,1,238797518,100,3322000,-1
36362.906920509,1,238797538,44,3321400,-1
36362.906931317,3,238315790,100,3321700,-1
36362.906945949,1,238797550,10,3320700,1
36362.906947973,3,238797490,10,3321400,-1
36362.906965321,1,238797554,100,3322100,-1
36362.906994982,1,238797566,10,3321500,-1
